0.0927719,0.0758582,0.0824413,0.115948,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0912554,0.090597,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0822263,0.0887621,0.0758582,0.0758582,0.0758582,0.0913902,0.0758582,0.0758582,0.0958143,0.0841084,0.0758582,0.0758582,0.0852012,0.0758582,0.0758582,0.0758582,0.144418,0.0880073,0.0815516,0.0758582,0.0758582,0.0980732,0.0758582,0.0758582,0.0758582,0.0758582,0.0870976,0.0758582,0.0758582,0.0758582,0.0758582,0.19025,0.0942164,0.0953805,0.0758582,0.0758582,0.0758582,0.0821073,0.0758582,0.0879908,0.0758582,0.0758582,0.0813429,0.0812371,0.0758582,0.0758582,0.0758582,0.106055,0.08262,0.0758582,0.0758582,0.0758582,0.14397,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0869459,0.0758582,0.0758582,0.0822585,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0860935,0.0758582,0.0758582,0.0758582,0.0827883,0.0758582,0.0885389,0.0758582,0.0758582
0.0929738,0.0758582,0.0825179,0.116446,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0914386,0.0907721,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0823004,0.0889148,0.0758582,0.0758582,0.0758582,0.0915751,0.0758582,0.0758582,0.0960541,0.0842049,0.0758582,0.0758582,0.0853107,0.0758582,0.0758582,0.0758582,0.145289,0.0881508,0.0816178,0.0758582,0.0758582,0.0983414,0.0758582,0.0758582,0.0758582,0.0758582,0.0872301,0.0758582,0.0758582,0.0758582,0.0758582,0.191711,0.0944363,0.0956149,0.0758582,0.0758582,0.0758582,0.0821799,0.0758582,0.0881341,0.0758582,0.0758582,0.0814066,0.0812995,0.0758582,0.0758582,0.0758582,0.106425,0.0826988,0.0758582,0.0758582,0.0758582,0.144835,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0870765,0.0758582,0.0758582,0.0823329,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0862138,0.0758582,0.0758582,0.0758582,0.0828691,0.0758582,0.0886889,0.0758582,0.0758582
0.0923686,0.0758582,0.0822881,0.114956,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0908894,0.0902472,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0820782,0.0884571,0.0758582,0.0758582,0.0758582,0.0910209,0.0758582,0.0758582,0.0953355,0.0839156,0.0758582,0.0758582,0.0849822,0.0758582,0.0758582,0.0758582,0.14268,0.0877206,0.0814195,0.0758582,0.0758582,0.0975379,0.0758582,0.0758582,0.0758582,0.0758582,0.086833,0.0758582,0.0758582,0.0758582,0.0758582,0.187332,0.0937773,0.0949125,0.0758582,0.0758582,0.0758582,0.081962,0.0758582,0.0877046,0.0758582,0.0758582,0.0812157,0.0811123,0.0758582,0.0758582,0.0758582,0.105318,0.0824626,0.0758582,0.0758582,0.0758582,0.142244,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0866849,0.0758582,0.0758582,0.0821096,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0858531,0.0758582,0.0758582,0.0758582,0.0826269,0.0758582,0.0882394,0.0758582,0.0758582
0.0916495,0.0758582,0.0820146,0.11319,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0902368,0.0896233,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0818138,0.087913,0.0758582,0.0758582,0.0758582,0.0903624,0.0758582,0.0758582,0.0944821,0.0835714,0.0758582,0.0758582,0.0845914,0.0758582,0.0758582,0.0758582,0.13959,0.0872092,0.0811835,0.0758582,0.0758582,0.0965841,0.0758582,0.0758582,0.0758582,0.0758582,0.0863608,0.0758582,0.0758582,0.0758582,0.0758582,0.182134,0.0929946,0.0940783,0.0758582,0.0758582,0.0758582,0.0817026,0.0758582,0.0871939,0.0758582,0.0758582,0.0809884,0.0808896,0.0758582,0.0758582,0.0758582,0.104005,0.0821816,0.0758582,0.0758582,0.0758582,0.139174,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0862193,0.0758582,0.0758582,0.0818438,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0854241,0.0758582,0.0758582,0.0758582,0.0823388,0.0758582,0.0877049,0.0758582,0.0758582
0.0917136,0.0758582,0.082039,0.113347,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.090295,0.089679,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0818374,0.0879615,0.0758582,0.0758582,0.0758582,0.0904211,0.0758582,0.0758582,0.0945582,0.0836021,0.0758582,0.0758582,0.0846263,0.0758582,0.0758582,0.0758582,0.139865,0.0872549,0.0812045,0.0758582,0.0758582,0.0966692,0.0758582,0.0758582,0.0758582,0.0758582,0.086403,0.0758582,0.0758582,0.0758582,0.0758582,0.182597,0.0930644,0.0941527,0.0758582,0.0758582,0.0758582,0.0817257,0.0758582,0.0872395,0.0758582,0.0758582,0.0810087,0.0809094,0.0758582,0.0758582,0.0758582,0.104122,0.0822067,0.0758582,0.0758582,0.0758582,0.139448,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0862609,0.0758582,0.0758582,0.0818675,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0854624,0.0758582,0.0758582,0.0758582,0.0823645,0.0758582,0.0877526,0.0758582,0.0758582
0.0910547,0.0758582,0.081788,0.111732,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0896969,0.0891071,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0815947,0.0874627,0.0758582,0.0758582,0.0758582,0.0898176,0.0758582,0.0758582,0.0937766,0.0832863,0.0758582,0.0758582,0.0842678,0.0758582,0.0758582,0.0758582,0.137041,0.0867859,0.0809879,0.0758582,0.0758582,0.0957957,0.0758582,0.0758582,0.0758582,0.0758582,0.0859699,0.0758582,0.0758582,0.0758582,0.0758582,0.177839,0.0923474,0.0933886,0.0758582,0.0758582,0.0758582,0.0814876,0.0758582,0.0867712,0.0758582,0.0758582,0.0808001,0.0807049,0.0758582,0.0758582,0.0758582,0.10292,0.0819487,0.0758582,0.0758582,0.0758582,0.136642,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0858338,0.0758582,0.0758582,0.0816236,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0850689,0.0758582,0.0758582,0.0758582,0.0821,0.0758582,0.0872626,0.0758582,0.0758582
0.0903131,0.0758582,0.0815049,0.109919,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0890235,0.0884633,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0813209,0.0869009,0.0758582,0.0758582,0.0758582,0.0891381,0.0758582,0.0758582,0.0928971,0.0829303,0.0758582,0.0758582,0.0838638,0.0758582,0.0758582,0.0758582,0.133872,0.0862577,0.0807435,0.0758582,0.0758582,0.0948133,0.0758582,0.0758582,0.0758582,0.0758582,0.0854821,0.0758582,0.0758582,0.0758582,0.0758582,0.172492,0.0915404,0.0925289,0.0758582,0.0758582,0.0758582,0.0812191,0.0758582,0.0862437,0.0758582,0.0758582,0.0805648,0.0804742,0.0758582,0.0758582,0.0758582,0.10157,0.0816578,0.0758582,0.0758582,0.0758582,0.133495,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0853527,0.0758582,0.0758582,0.0813485,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0846255,0.0758582,0.0758582,0.0758582,0.0818018,0.0758582,0.0867107,0.0758582,0.0758582
0.0896255,0.0758582,0.0812419,0.108243,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.088399,0.0878661,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0810667,0.0863796,0.0758582,0.0758582,0.0758582,0.0885081,0.0758582,0.0758582,0.0920822,0.0825998,0.0758582,0.0758582,0.0834887,0.0758582,0.0758582,0.0758582,0.130946,0.0857676,0.0805165,0.0758582,0.0758582,0.0939033,0.0758582,0.0758582,0.0758582,0.0758582,0.0850294,0.0758582,0.0758582,0.0758582,0.0758582,0.167548,0.0907925,0.0917322,0.0758582,0.0758582,0.0758582,0.0809696,0.0758582,0.0857542,0.0758582,0.0758582,0.0803462,0.0802598,0.0758582,0.0758582,0.0758582,0.10032,0.0813876,0.0758582,0.0758582,0.0758582,0.130589,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0849062,0.0758582,0.0758582,0.0810929,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0842139,0.0758582,0.0758582,0.0758582,0.0815248,0.0758582,0.0861987,0.0758582,0.0758582
0.0897278,0.0758582,0.0812811,0.108492,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.088492,0.087955,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0811046,0.0864572,0.0758582,0.0758582,0.0758582,0.0886019,0.0758582,0.0758582,0.0922035,0.082649,0.0758582,0.0758582,0.0835445,0.0758582,0.0758582,0.0758582,0.131381,0.0858406,0.0805503,0.0758582,0.0758582,0.0940387,0.0758582,0.0758582,0.0758582,0.0758582,0.0850968,0.0758582,0.0758582,0.0758582,0.0758582,0.168283,0.0909039,0.0918508,0.0758582,0.0758582,0.0758582,0.0810068,0.0758582,0.0858271,0.0758582,0.0758582,0.0803787,0.0802918,0.0758582,0.0758582,0.0758582,0.100506,0.0814279,0.0758582,0.0758582,0.0758582,0.131021,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0849727,0.0758582,0.0758582,0.081131,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0842752,0.0758582,0.0758582,0.0758582,0.081566,0.0758582,0.086275,0.0758582,0.0758582
0.0892601,0.0758582,0.081102,0.107353,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0880671,0.0875487,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0809313,0.0861025,0.0758582,0.0758582,0.0758582,0.0881732,0.0758582,0.0758582,0.0916493,0.0824238,0.0758582,0.0758582,0.0832891,0.0758582,0.0758582,0.0758582,0.129395,0.0855069,0.0803956,0.0758582,0.0758582,0.0934199,0.0758582,0.0758582,0.0758582,0.0758582,0.0847886,0.0758582,0.0758582,0.0758582,0.0758582,0.164925,0.0903951,0.0913089,0.0758582,0.0758582,0.0758582,0.0808368,0.0758582,0.0854939,0.0758582,0.0758582,0.0802298,0.0801457,0.0758582,0.0758582,0.0758582,0.099657,0.0812438,0.0758582,0.0758582,0.0758582,0.129048,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0846687,0.0758582,0.0758582,0.0809569,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.083995,0.0758582,0.0758582,0.0758582,0.0813773,0.0758582,0.0859264,0.0758582,0.0758582
0.0889502,0.0758582,0.0809832,0.1066,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0877855,0.0872794,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0808165,0.0858673,0.0758582,0.0758582,0.0758582,0.0878891,0.0758582,0.0758582,0.0912822,0.0822746,0.0758582,0.0758582,0.0831198,0.0758582,0.0758582,0.0758582,0.128082,0.0852858,0.080293,0.0758582,0.0758582,0.0930101,0.0758582,0.0758582,0.0758582,0.0758582,0.0845843,0.0758582,0.0758582,0.0758582,0.0758582,0.162705,0.0900581,0.09095,0.0758582,0.0758582,0.0758582,0.0807241,0.0758582,0.0852731,0.0758582,0.0758582,0.080131,0.0800488,0.0758582,0.0758582,0.0758582,0.099095,0.0811218,0.0758582,0.0758582,0.0758582,0.127745,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0844672,0.0758582,0.0758582,0.0808414,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0838092,0.0758582,0.0758582,0.0758582,0.0812522,0.0758582,0.0856955,0.0758582,0.0758582
0.0891132,0.0758582,0.0810457,0.106996,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0879336,0.0874211,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0808769,0.085991,0.0758582,0.0758582,0.0758582,0.0880385,0.0758582,0.0758582,0.0914753,0.0823531,0.0758582,0.0758582,0.0832089,0.0758582,0.0758582,0.0758582,0.128772,0.0854021,0.080347,0.0758582,0.0758582,0.0932257,0.0758582,0.0758582,0.0758582,0.0758582,0.0846918,0.0758582,0.0758582,0.0758582,0.0758582,0.163872,0.0902354,0.0911388,0.0758582,0.0758582,0.0758582,0.0807834,0.0758582,0.0853893,0.0758582,0.0758582,0.080183,0.0800998,0.0758582,0.0758582,0.0758582,0.0993905,0.081186,0.0758582,0.0758582,0.0758582,0.12843,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0845732,0.0758582,0.0758582,0.0809022,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0839069,0.0758582,0.0758582,0.0758582,0.0813181,0.0758582,0.085817,0.0758582,0.0758582
0.0889405,0.0758582,0.0809795,0.106577,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0877768,0.0872711,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0808129,0.08586,0.0758582,0.0758582,0.0758582,0.0878803,0.0758582,0.0758582,0.0912708,0.0822699,0.0758582,0.0758582,0.0831145,0.0758582,0.0758582,0.0758582,0.128041,0.0852789,0.0802898,0.0758582,0.0758582,0.0929974,0.0758582,0.0758582,0.0758582,0.0758582,0.0845779,0.0758582,0.0758582,0.0758582,0.0758582,0.162635,0.0900476,0.0909388,0.0758582,0.0758582,0.0758582,0.0807206,0.0758582,0.0852662,0.0758582,0.0758582,0.0801279,0.0800458,0.0758582,0.0758582,0.0758582,0.0990775,0.081118,0.0758582,0.0758582,0.0758582,0.127704,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.084461,0.0758582,0.0758582,0.0808378,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0838034,0.0758582,0.0758582,0.0758582,0.0812483,0.0758582,0.0856883,0.0758582,0.0758582
0.0886383,0.0758582,0.0808635,0.105843,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0875022,0.0870084,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0807007,0.0856306,0.0758582,0.0758582,0.0758582,0.0876032,0.0758582,0.0758582,0.0909128,0.0821242,0.0758582,0.0758582,0.0829493,0.0758582,0.0758582,0.0758582,0.126763,0.0850632,0.0801897,0.0758582,0.0758582,0.0925979,0.0758582,0.0758582,0.0758582,0.0758582,0.0843786,0.0758582,0.0758582,0.0758582,0.0758582,0.160473,0.089719,0.0905889,0.0758582,0.0758582,0.0758582,0.0806106,0.0758582,0.0850508,0.0758582,0.0758582,0.0800315,0.0799512,0.0758582,0.0758582,0.0758582,0.0985299,0.0809988,0.0758582,0.0758582,0.0758582,0.126435,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0842644,0.0758582,0.0758582,0.0807251,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0836222,0.0758582,0.0758582,0.0758582,0.0811262,0.0758582,0.0854629,0.0758582,0.0758582
0.0881409,0.0758582,0.0806725,0.104638,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0870502,0.0865761,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.080516,0.085253,0.0758582,0.0758582,0.0758582,0.0871472,0.0758582,0.0758582,0.090324,0.0818842,0.0758582,0.0758582,0.0826771,0.0758582,0.0758582,0.0758582,0.124666,0.0847079,0.0800246,0.0758582,0.0758582,0.0919408,0.0758582,0.0758582,0.0758582,0.0758582,0.0840503,0.0758582,0.0758582,0.0758582,0.0758582,0.156923,0.0891782,0.0900131,0.0758582,0.0758582,0.0758582,0.0804293,0.0758582,0.0846961,0.0758582,0.0758582,0.0798725,0.0797954,0.0758582,0.0758582,0.0758582,0.0976296,0.0808025,0.0758582,0.0758582,0.0758582,0.124352,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0839406,0.0758582,0.0758582,0.0805394,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0833236,0.0758582,0.0758582,0.0758582,0.080925,0.0758582,0.0850919,0.0758582,0.0758582
0.0882866,0.0758582,0.0807285,0.104991,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0871826,0.0867028,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0805701,0.0853637,0.0758582,0.0758582,0.0758582,0.0872808,0.0758582,0.0758582,0.0904965,0.0819546,0.0758582,0.0758582,0.0827568,0.0758582,0.0758582,0.0758582,0.12528,0.0848121,0.080073,0.0758582,0.0758582,0.0921333,0.0758582,0.0758582,0.0758582,0.0758582,0.0841466,0.0758582,0.0758582,0.0758582,0.0758582,0.157962,0.0893367,0.0901818,0.0758582,0.0758582,0.0758582,0.0804825,0.0758582,0.0848,0.0758582,0.0758582,0.0799191,0.0798411,0.0758582,0.0758582,0.0758582,0.0978933,0.0808601,0.0758582,0.0758582,0.0758582,0.124961,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0840355,0.0758582,0.0758582,0.0805938,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0834111,0.0758582,0.0758582,0.0758582,0.0809839,0.0758582,0.0852006,0.0758582,0.0758582
0.0876581,0.0758582,0.0804868,0.103471,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0866114,0.0861564,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0803364,0.0848863,0.0758582,0.0758582,0.0758582,0.0867045,0.0758582,0.0758582,0.0897526,0.081651,0.0758582,0.0758582,0.0824126,0.0758582,0.0758582,0.0758582,0.122636,0.0843629,0.0798642,0.0758582,0.0758582,0.0913033,0.0758582,0.0758582,0.0758582,0.0758582,0.0837315,0.0758582,0.0758582,0.0758582,0.0758582,0.153487,0.0886534,0.0894544,0.0758582,0.0758582,0.0758582,0.0802531,0.0758582,0.0843515,0.0758582,0.0758582,0.079718,0.0796439,0.0758582,0.0758582,0.0758582,0.0967569,0.0806117,0.0758582,0.0758582,0.0758582,0.122336,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0836261,0.0758582,0.0758582,0.0803589,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0830336,0.0758582,0.0758582,0.0758582,0.0807294,0.0758582,0.0847316,0.0758582,0.0758582
0.0870518,0.0758582,0.0802531,0.102008,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0860602,0.085629,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0801105,0.0844254,0.0758582,0.0758582,0.0758582,0.0861484,0.0758582,0.0758582,0.0890353,0.0813577,0.0758582,0.0758582,0.0820801,0.0758582,0.0758582,0.0758582,0.120097,0.0839294,0.0796624,0.0758582,0.0758582,0.0905033,0.0758582,0.0758582,0.0758582,0.0758582,0.0833307,0.0758582,0.0758582,0.0758582,0.0758582,0.149187,0.0879945,0.0887529,0.0758582,0.0758582,0.0758582,0.0800314,0.0758582,0.0839185,0.0758582,0.0758582,0.0795236,0.0794533,0.0758582,0.0758582,0.0758582,0.0956626,0.0803717,0.0758582,0.0758582,0.0758582,0.119813,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0832308,0.0758582,0.0758582,0.0801318,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.082669,0.0758582,0.0758582,0.0758582,0.0804834,0.0758582,0.0842788,0.0758582,0.0758582
0.0871955,0.0758582,0.0803086,0.102354,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0861908,0.0857541,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0801641,0.0845347,0.0758582,0.0758582,0.0758582,0.0862802,0.0758582,0.0758582,0.0892053,0.0814273,0.0758582,0.0758582,0.082159,0.0758582,0.0758582,0.0758582,0.120698,0.0840322,0.0797102,0.0758582,0.0758582,0.0906929,0.0758582,0.0758582,0.0758582,0.0758582,0.0834258,0.0758582,0.0758582,0.0758582,0.0758582,0.150205,0.0881507,0.0889192,0.0758582,0.0758582,0.0758582,0.080084,0.0758582,0.0840212,0.0758582,0.0758582,0.0795697,0.0794985,0.0758582,0.0758582,0.0758582,0.0959218,0.0804287,0.0758582,0.0758582,0.0758582,0.12041,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0833246,0.0758582,0.0758582,0.0801857,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0827555,0.0758582,0.0758582,0.0758582,0.0805417,0.0758582,0.0843862,0.0758582,0.0758582
0.0869235,0.0758582,0.0802037,0.101699,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0859436,0.0855175,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0800626,0.0843279,0.0758582,0.0758582,0.0758582,0.0860308,0.0758582,0.0758582,0.0888836,0.0812956,0.0758582,0.0758582,0.0820097,0.0758582,0.0758582,0.0758582,0.119561,0.0838376,0.0796196,0.0758582,0.0758582,0.0903341,0.0758582,0.0758582,0.0758582,0.0758582,0.0832459,0.0758582,0.0758582,0.0758582,0.0758582,0.148281,0.0878551,0.0886046,0.0758582,0.0758582,0.0758582,0.0799845,0.0758582,0.0838269,0.0758582,0.0758582,0.0794825,0.0794129,0.0758582,0.0758582,0.0758582,0.0954314,0.0803209,0.0758582,0.0758582,0.0758582,0.119281,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0831472,0.0758582,0.0758582,0.0800837,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0825919,0.0758582,0.0758582,0.0758582,0.0804313,0.0758582,0.084183,0.0758582,0.0758582
0.08708,0.0758582,0.080264,0.102076,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0860858,0.0856536,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.080121,0.0844468,0.0758582,0.0758582,0.0758582,0.0861743,0.0758582,0.0758582,0.0890686,0.0813714,0.0758582,0.0758582,0.0820956,0.0758582,0.0758582,0.0758582,0.120215,0.0839495,0.0796718,0.0758582,0.0758582,0.0905405,0.0758582,0.0758582,0.0758582,0.0758582,0.0833494,0.0758582,0.0758582,0.0758582,0.0758582,0.149387,0.0880251,0.0887855,0.0758582,0.0758582,0.0758582,0.0800418,0.0758582,0.0839387,0.0758582,0.0758582,0.0795327,0.0794621,0.0758582,0.0758582,0.0758582,0.0957134,0.0803829,0.0758582,0.0758582,0.0758582,0.11993,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0832492,0.0758582,0.0758582,0.0801424,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.082686,0.0758582,0.0758582,0.0758582,0.0804948,0.0758582,0.0842999,0.0758582,0.0758582
0.0871992,0.0758582,0.08031,0.102363,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0861942,0.0857573,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0801654,0.0845375,0.0758582,0.0758582,0.0758582,0.0862837,0.0758582,0.0758582,0.0892097,0.0814291,0.0758582,0.0758582,0.082161,0.0758582,0.0758582,0.0758582,0.120714,0.0840348,0.0797115,0.0758582,0.0758582,0.0906978,0.0758582,0.0758582,0.0758582,0.0758582,0.0834282,0.0758582,0.0758582,0.0758582,0.0758582,0.150231,0.0881547,0.0889235,0.0758582,0.0758582,0.0758582,0.0800854,0.0758582,0.0840239,0.0758582,0.0758582,0.0795709,0.0794997,0.0758582,0.0758582,0.0758582,0.0959286,0.0804301,0.0758582,0.0758582,0.0758582,0.120426,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.083327,0.0758582,0.0758582,0.0801871,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0827577,0.0758582,0.0758582,0.0758582,0.0805432,0.0758582,0.0843889,0.0758582,0.0758582
0.0873278,0.0758582,0.0803596,0.102673,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0863111,0.0858691,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0802134,0.0846352,0.0758582,0.0758582,0.0758582,0.0864016,0.0758582,0.0758582,0.0893618,0.0814913,0.0758582,0.0758582,0.0822315,0.0758582,0.0758582,0.0758582,0.121252,0.0841268,0.0797543,0.0758582,0.0758582,0.0908674,0.0758582,0.0758582,0.0758582,0.0758582,0.0835133,0.0758582,0.0758582,0.0758582,0.0758582,0.151143,0.0882945,0.0890722,0.0758582,0.0758582,0.0758582,0.0801324,0.0758582,0.0841157,0.0758582,0.0758582,0.0796122,0.0795401,0.0758582,0.0758582,0.0758582,0.0961606,0.080481,0.0758582,0.0758582,0.0758582,0.12096,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0834109,0.0758582,0.0758582,0.0802352,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0828351,0.0758582,0.0758582,0.0758582,0.0805954,0.0758582,0.084485,0.0758582,0.0758582
