0.0758582,0.0758592,0.530057,0.324117,0.0758593,0.0758582,0.0758582,0.684204,0.0758582,0.455058,0.0758582,0.505396,0.0758592,0.0758582,0.0758582,0.565547,0.0758582,0.0758668,0.075859,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.443732,0.0758582,0.0758582,0.915702,0.0758597,0.492466,0.0758582,0.0758625,0.323948,0.0758582,0.0758582,0.85643,0.0758582,0.0758582,0.0758601,0.0758582,0.641462,0.0758582,0.0758582,0.0758582,0.500908,0.583319,0.639591,0.0758597,0.0758582,0.0758582,0.0758582,0.355736,0.0758582,0.07586,0.365872,0.0758582,0.0758596,0.0758591,0.0758591,0.0758594,0.0758582,0.0758592,0.0758582,0.0758582,0.0758582,0.0758582,0.0758605,0.811259,0.740681,0.075867,0.07586,0.0758582,0.743796,0.49281,0.0758582,0.075859,0.0758582,0.075868,0.0758612,0.0758582,0.0758592,0.576379,0.075859,0.0758582,0.887735,0.783838,0.0758582,0.377497,0.0758582,0.0758582,0.67799,0.681889,0.0758582,0.0758582,0.0758582,0.0758582,0.387497,0.0758582
0.0758582,0.0758592,0.508846,0.307498,0.0758594,0.0758582,0.0758582,0.667174,0.0758582,0.434221,0.0758582,0.484136,0.0758593,0.0758582,0.0758582,0.544706,0.0758582,0.0758673,0.0758591,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.423086,0.0758582,0.0758582,0.915092,0.0758598,0.471248,0.0758582,0.0758628,0.307337,0.0758582,0.0758582,0.851102,0.0758582,0.0758582,0.0758602,0.0758582,0.622608,0.0758582,0.0758582,0.0758582,0.479657,0.562798,0.620669,0.0758598,0.0758582,0.0758582,0.0758582,0.337709,0.0758582,0.0758601,0.347444,0.0758582,0.0758597,0.0758591,0.0758591,0.0758595,0.0758582,0.0758593,0.0758582,0.0758582,0.0758582,0.0758582,0.0758606,0.802337,0.726798,0.0758676,0.0758601,0.0758582,0.73011,0.47159,0.0758582,0.075859,0.0758582,0.0758687,0.0758613,0.0758582,0.0758592,0.555723,0.0758591,0.0758582,0.884951,0.772871,0.0758582,0.35864,0.0758582,0.0758582,0.660664,0.664748,0.0758582,0.0758582,0.0758582,0.0758582,0.368297,0.0758582
0.0758582,0.0758633,0.502002,0.302326,0.0758641,0.0758582,0.0758582,0.661524,0.0758582,0.427589,0.0758582,0.477307,0.0758635,0.0758582,0.0758582,0.537938,0.0758582,0.0759022,0.0758624,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.416528,0.0758582,0.0758582,0.914887,0.0758662,0.464449,0.0758582,0.0758802,0.302167,0.0758582,0.0758582,0.849304,0.0758582,0.0758582,0.0758679,0.0758582,0.616399,0.0758582,0.0758582,0.0758582,0.472837,0.556111,0.61444,0.0758658,0.0758582,0.0758582,0.0758582,0.33207,0.0758582,0.0758675,0.341705,0.0758582,0.0758654,0.0758628,0.0758627,0.0758644,0.0758582,0.0758634,0.0758582,0.0758582,0.0758582,0.0758582,0.07587,0.799323,0.72215,0.0759033,0.0758672,0.0758582,0.725525,0.464791,0.0758582,0.0758623,0.0758582,0.0759085,0.0758734,0.0758582,0.0758632,0.549,0.0758624,0.0758582,0.884008,0.769177,0.0758582,0.35273,0.0758582,0.0758582,0.654948,0.659092,0.0758582,0.0758582,0.0758582,0.0758582,0.362259,0.0758582
0.0758582,0.0758749,0.488053,0.292053,0.0758776,0.0758582,0.0758582,0.649761,0.0758582,0.414209,0.0758582,0.463437,0.0758757,0.0758582,0.0758582,0.524075,0.0758582,0.0760034,0.075872,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.403317,0.0758582,0.0758582,0.914452,0.0758845,0.450663,0.0758582,0.0759308,0.2919,0.0758582,0.0758582,0.845501,0.0758582,0.0758582,0.0758902,0.0758582,0.603548,0.0758582,0.0758582,0.0758582,0.458993,0.542382,0.60155,0.0758832,0.0758582,0.0758582,0.0758582,0.32083,0.0758582,0.0758888,0.330282,0.0758582,0.0758821,0.0758735,0.0758731,0.0758787,0.0758582,0.0758752,0.0758582,0.0758582,0.0758582,0.0758582,0.0758972,0.792956,0.712404,0.076007,0.075888,0.0758582,0.715909,0.451002,0.0758582,0.0758718,0.0758582,0.0760242,0.0759084,0.0758582,0.0758746,0.535211,0.0758722,0.0758582,0.882012,0.761395,0.0758582,0.34093,0.0758582,0.0758582,0.643083,0.647348,0.0758582,0.0758582,0.0758582,0.0758582,0.350179,0.0758582
0.0758582,0.0758752,0.464014,0.27514,0.075878,0.0758582,0.0758582,0.628668,0.0758582,0.391565,0.0758582,0.439677,0.075876,0.0758582,0.0758582,0.499967,0.0758582,0.0760061,0.0758722,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.381017,0.0758582,0.0758582,0.913651,0.075885,0.427123,0.0758582,0.0759322,0.274997,0.0758582,0.0758582,0.838409,0.0758582,0.0758582,0.0758908,0.0758582,0.580757,0.0758582,0.0758582,0.0758582,0.435304,0.518398,0.5787,0.0758837,0.0758582,0.0758582,0.0758582,0.302214,0.0758582,0.0758894,0.311158,0.0758582,0.0758826,0.0758738,0.0758733,0.0758791,0.0758582,0.0758756,0.0758582,0.0758582,0.0758582,0.0758582,0.075898,0.781208,0.694681,0.0760098,0.0758886,0.0758582,0.69841,0.427455,0.0758582,0.075872,0.0758582,0.0760273,0.0759093,0.0758582,0.0758749,0.511166,0.0758725,0.0758582,0.878309,0.747107,0.0758582,0.321249,0.0758582,0.0758582,0.621703,0.626149,0.0758582,0.0758582,0.0758582,0.0758582,0.330041,0.0758582
0.0758582,0.0759018,0.451532,0.266727,0.0759089,0.0758582,0.0758582,0.617282,0.0758582,0.38001,0.0758582,0.427413,0.0759039,0.0758582,0.0758582,0.487342,0.0758582,0.0762373,0.0758942,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.369665,0.0758582,0.0758582,0.913204,0.0759268,0.415008,0.0758582,0.0760478,0.266588,0.0758582,0.0758582,0.834492,0.0758582,0.0758582,0.0759417,0.0758582,0.568588,0.0758582,0.0758582,0.0758582,0.42309,0.505781,0.566507,0.0759234,0.0758582,0.0758582,0.0758582,0.292903,0.0758582,0.0759382,0.301791,0.0758582,0.0759207,0.0758981,0.075897,0.0759118,0.0758582,0.0759027,0.0758582,0.0758582,0.0758582,0.0758582,0.0759601,0.774677,0.684978,0.0762468,0.0759361,0.0758582,0.688822,0.415337,0.0758582,0.0758937,0.0758582,0.0762918,0.0759891,0.0758582,0.0759009,0.498539,0.0758949,0.0758582,0.876236,0.739207,0.0758582,0.311429,0.0758582,0.0758582,0.610367,0.614917,0.0758582,0.0758582,0.0758582,0.0758582,0.319908,0.0758582
0.0758582,0.0759505,0.436086,0.256637,0.0759654,0.0758582,0.0758582,0.602754,0.0758582,0.365893,0.0758582,0.412304,0.0759548,0.0758582,0.0758582,0.471613,0.0758582,0.0766614,0.0759344,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.355822,0.0758582,0.0758582,0.912619,0.0760034,0.400116,0.0758582,0.0762597,0.256505,0.0758582,0.0758582,0.82937,0.0758582,0.0758582,0.0760349,0.0758582,0.553199,0.0758582,0.0758582,0.0758582,0.408052,0.490009,0.551092,0.0759963,0.0758582,0.0758582,0.0758582,0.281692,0.0758582,0.0760275,0.29062,0.0758582,0.0759904,0.0759426,0.0759403,0.0759717,0.0758582,0.0759524,0.0758582,0.0758582,0.0758582,0.0758582,0.076074,0.766136,0.672453,0.0766814,0.0760231,0.0758582,0.676437,0.400438,0.0758582,0.0759334,0.0758582,0.0767769,0.0761354,0.0758582,0.0759486,0.482776,0.0759358,0.0758582,0.87351,0.728924,0.0758582,0.299608,0.0758582,0.0758582,0.596031,0.600712,0.0758582,0.0758582,0.0758582,0.0758582,0.307655,0.0758582
0.0758582,0.0760199,0.419584,0.246226,0.0760461,0.0758582,0.0758582,0.586671,0.0758582,0.351031,0.0758582,0.396242,0.0760275,0.0758582,0.0758582,0.454681,0.0758582,0.077268,0.0759918,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.341277,0.0758582,0.0758582,0.91195,0.0761127,0.384326,0.0758582,0.0765623,0.2461,0.0758582,0.0758582,0.823515,0.0758582,0.0758582,0.0761679,0.0758582,0.536339,0.0758582,0.0758582,0.0758582,0.392081,0.472963,0.534212,0.0761002,0.0758582,0.0758582,0.0758582,0.270075,0.0758582,0.0761549,0.279156,0.0758582,0.0760899,0.0760061,0.0760021,0.0760571,0.0758582,0.0760232,0.0758582,0.0758582,0.0758582,0.0758582,0.0762364,0.756389,0.65839,0.0773033,0.0761471,0.0758582,0.662522,0.384641,0.0758582,0.0759899,0.0758582,0.0774713,0.0763442,0.0758582,0.0760166,0.465766,0.0759942,0.0758582,0.870372,0.717259,0.0758582,0.287358,0.0758582,0.0758582,0.580304,0.585127,0.0758582,0.0758582,0.0758582,0.0758582,0.294899,0.0758582
0.0758582,0.0760337,0.410016,0.240353,0.076062,0.0758582,0.0758582,0.577067,0.0758582,0.342514,0.0758582,0.386967,0.0760419,0.0758582,0.0758582,0.444802,0.0758582,0.0773882,0.0760031,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.332956,0.0758582,0.0758582,0.911537,0.0761343,0.375227,0.0758582,0.0766221,0.240232,0.0758582,0.0758582,0.819848,0.0758582,0.0758582,0.0761941,0.0758582,0.52636,0.0758582,0.0758582,0.0758582,0.382866,0.462987,0.524224,0.0761207,0.0758582,0.0758582,0.0758582,0.263501,0.0758582,0.0761801,0.272451,0.0758582,0.0761095,0.0760186,0.0760143,0.076074,0.0758582,0.0760373,0.0758582,0.0758582,0.0758582,0.0758582,0.0762685,0.750415,0.649891,0.0774264,0.0761717,0.0758582,0.654107,0.375537,0.0758582,0.0760011,0.0758582,0.0776088,0.0763854,0.0758582,0.0760301,0.455822,0.0760057,0.0758582,0.868433,0.710146,0.0758582,0.280346,0.0758582,0.0758582,0.570729,0.57561,0.0758582,0.0758582,0.0758582,0.0758582,0.287655,0.0758582
0.0758582,0.0761178,0.39729,0.232718,0.0761598,0.0758582,0.0758582,0.56396,0.0758582,0.331296,0.0758582,0.374672,0.07613,0.0758582,0.0758582,0.431593,0.0758582,0.0781262,0.0760726,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.32201,0.0758582,0.0758582,0.910958,0.0762667,0.363186,0.0758582,0.0769893,0.232601,0.0758582,0.0758582,0.814822,0.0758582,0.0758582,0.0763553,0.0758582,0.512846,0.0758582,0.0758582,0.0758582,0.370657,0.449608,0.510703,0.0762466,0.0758582,0.0758582,0.0758582,0.254932,0.0758582,0.0763346,0.264196,0.0758582,0.0762301,0.0760955,0.0760892,0.0761775,0.0758582,0.0761231,0.0758582,0.0758582,0.0758582,0.0758582,0.0764654,0.742064,0.638167,0.078183,0.076322,0.0758582,0.642491,0.363489,0.0758582,0.0760696,0.0758582,0.0784541,0.0766386,0.0758582,0.0761125,0.442504,0.0760764,0.0758582,0.865702,0.700251,0.0758582,0.271334,0.0758582,0.0758582,0.558152,0.563148,0.0758582,0.0758582,0.0758582,0.0758582,0.278183,0.0758582
0.0758582,0.0761884,0.384135,0.225025,0.0762419,0.0758582,0.0758582,0.549998,0.0758582,0.319831,0.0758582,0.362014,0.0762039,0.0758582,0.0758582,0.417857,0.0758582,0.0787484,0.0761309,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.31084,0.0758582,0.0758582,0.910318,0.0763779,0.350813,0.0758582,0.0772983,0.224914,0.0758582,0.0758582,0.809226,0.0758582,0.0758582,0.0764907,0.0758582,0.498584,0.0758582,0.0758582,0.0758582,0.358096,0.43565,0.496439,0.0763524,0.0758582,0.0758582,0.0758582,0.246274,0.0758582,0.0764643,0.25571,0.0758582,0.0763313,0.0761601,0.0761521,0.0762644,0.0758582,0.0761952,0.0758582,0.0758582,0.0758582,0.0758582,0.0766309,0.732904,0.625513,0.0788209,0.0764484,0.0758582,0.629945,0.351108,0.0758582,0.0761271,0.0758582,0.0791671,0.0768514,0.0758582,0.0761817,0.428626,0.0761358,0.0758582,0.862674,0.689464,0.0758582,0.262169,0.0758582,0.0758582,0.54464,0.549734,0.0758582,0.0758582,0.0758582,0.0758582,0.268582,0.0758582
0.0758582,0.0762627,0.378977,0.222062,0.0763282,0.0758582,0.0758582,0.544404,0.0758582,0.31537,0.0758582,0.357064,0.0762817,0.0758582,0.0758582,0.412447,0.0758582,0.0794044,0.0761922,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.306499,0.0758582,0.0758582,0.910055,0.0764949,0.345982,0.0758582,0.0776234,0.221952,0.0758582,0.0758582,0.807017,0.0758582,0.0758582,0.0766331,0.0758582,0.492908,0.0758582,0.0758582,0.0758582,0.353187,0.430141,0.490763,0.0764635,0.0758582,0.0758582,0.0758582,0.242932,0.0758582,0.0766008,0.252769,0.0758582,0.0764378,0.076228,0.0762181,0.0763558,0.0758582,0.076271,0.0758582,0.0758582,0.0758582,0.0758582,0.0768049,0.729153,0.620395,0.0794936,0.0765812,0.0758582,0.624867,0.346274,0.0758582,0.0761875,0.0758582,0.0799194,0.0770753,0.0758582,0.0762544,0.423154,0.0761982,0.0758582,0.861425,0.685068,0.0758582,0.258725,0.0758582,0.0758582,0.539568,0.544731,0.0758582,0.0758582,0.0758582,0.0758582,0.264867,0.0758582
0.0758582,0.0763322,0.364874,0.214103,0.076409,0.0758582,0.0758582,0.528755,0.0758582,0.303273,0.0758582,0.34357,0.0763545,0.0758582,0.0758582,0.39759,0.0758582,0.0800208,0.0762496,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.294737,0.0758582,0.0758582,0.909295,0.0766044,0.332829,0.0758582,0.0779283,0.214,0.0758582,0.0758582,0.800343,0.0758582,0.0758582,0.0767665,0.0758582,0.477144,0.0758582,0.0758582,0.0758582,0.33981,0.414973,0.475007,0.0765676,0.0758582,0.0758582,0.0758582,0.23394,0.0758582,0.0767286,0.243869,0.0758582,0.0765374,0.0762915,0.07628,0.0764413,0.0758582,0.0763419,0.0758582,0.0758582,0.0758582,0.0758582,0.076968,0.718404,0.605925,0.0801256,0.0767056,0.0758582,0.610504,0.333111,0.0758582,0.0762441,0.0758582,0.0806264,0.0772851,0.0758582,0.0763225,0.408101,0.0762566,0.0758582,0.857809,0.672534,0.0758582,0.249155,0.0758582,0.0758582,0.524387,0.529634,0.0758582,0.0758582,0.0758582,0.0758582,0.254852,0.0758582
0.0758582,0.0763782,0.347644,0.204651,0.0764625,0.0758582,0.0758582,0.508903,0.0758582,0.288682,0.0758582,0.327158,0.0764027,0.0758582,0.0758582,0.379306,0.0758582,0.08043,0.0762876,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.280576,0.0758582,0.0758582,0.908277,0.0766769,0.316869,0.0758582,0.0781304,0.204554,0.0758582,0.0758582,0.791304,0.0758582,0.0758582,0.0768548,0.0758582,0.457385,0.0758582,0.0758582,0.0758582,0.323553,0.396233,0.455267,0.0766366,0.0758582,0.0758582,0.0758582,0.22323,0.0758582,0.0768132,0.232964,0.0758582,0.0766034,0.0763336,0.0763209,0.0764979,0.0758582,0.0763889,0.0758582,0.0758582,0.0758582,0.0758582,0.077076,0.704187,0.587239,0.0805453,0.076788,0.0758582,0.591936,0.317139,0.0758582,0.0762816,0.0758582,0.0810961,0.0774241,0.0758582,0.0763676,0.389533,0.0762953,0.0758582,0.85294,0.656109,0.0758582,0.237642,0.0758582,0.0758582,0.504849,0.510149,0.0758582,0.0758582,0.0758582,0.0758582,0.24288,0.0758582
0.0758582,0.0764322,0.327549,0.193974,0.0765252,0.0758582,0.0758582,0.484675,0.0758582,0.271916,0.0758582,0.30812,0.0764592,0.0758582,0.0758582,0.3578,0.0758582,0.0809107,0.0763322,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.264333,0.0758582,0.0758582,0.906938,0.0767619,0.298402,0.0758582,0.0783676,0.193884,0.0758582,0.0758582,0.779442,0.0758582,0.0758582,0.0769584,0.0758582,0.433627,0.0758582,0.0758582,0.0758582,0.304712,0.374087,0.431546,0.0767174,0.0758582,0.0758582,0.0758582,0.211092,0.0758582,0.0769124,0.220572,0.0758582,0.0766808,0.0763829,0.0763689,0.0765643,0.0758582,0.0764439,0.0758582,0.0758582,0.0758582,0.0758582,0.0772026,0.685878,0.563915,0.0810383,0.0768846,0.0758582,0.56873,0.298657,0.0758582,0.0763255,0.0758582,0.0816479,0.0775872,0.0758582,0.0764204,0.36763,0.0763407,0.0758582,0.84651,0.635216,0.0758582,0.224556,0.0758582,0.0758582,0.481028,0.486357,0.0758582,0.0758582,0.0758582,0.0758582,0.229263,0.0758582
0.0758582,0.0766356,0.330282,0.195405,0.0767617,0.0758582,0.0758582,0.488041,0.0758582,0.274181,0.0758582,0.310703,0.0766722,0.0758582,0.0758582,0.360736,0.0758582,0.0827341,0.0765001,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.266526,0.0758582,0.0758582,0.907131,0.0770827,0.300905,0.0758582,0.0792643,0.195315,0.0758582,0.0758582,0.781634,0.0758582,0.0758582,0.0773493,0.0758582,0.436905,0.0758582,0.0758582,0.0758582,0.307268,0.377117,0.434817,0.0770224,0.0758582,0.0758582,0.0758582,0.212722,0.0758582,0.0772869,0.223642,0.0758582,0.0769727,0.0765688,0.0765499,0.0768148,0.0758582,0.0766516,0.0758582,0.0758582,0.0758582,0.0758582,0.0776807,0.688488,0.567191,0.0829087,0.0772492,0.0758582,0.571991,0.301162,0.0758582,0.076491,0.0758582,0.0837433,0.0782031,0.0758582,0.0766197,0.370624,0.0765116,0.0758582,0.847439,0.638177,0.0758582,0.226732,0.0758582,0.0758582,0.485876,0.491354,0.0758582,0.0758582,0.0758582,0.0758582,0.231094,0.0758582
0.0758582,0.0767265,0.312547,0.186224,0.0768674,0.0758582,0.0758582,0.465794,0.0758582,0.259567,0.0758582,0.293977,0.0767675,0.0758582,0.0758582,0.341617,0.0758582,0.0835544,0.0765752,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.25239,0.0758582,0.0758582,0.905809,0.0772262,0.284716,0.0758582,0.0796662,0.186141,0.0758582,0.0758582,0.770082,0.0758582,0.0758582,0.0775241,0.0758582,0.415376,0.0758582,0.0758582,0.0758582,0.290727,0.35735,0.413334,0.0771587,0.0758582,0.0758582,0.0758582,0.202259,0.0758582,0.0774544,0.21316,0.0758582,0.0771032,0.0766519,0.0766308,0.0769268,0.0758582,0.0767444,0.0758582,0.0758582,0.0758582,0.0758582,0.0778947,0.670807,0.545328,0.0837502,0.0774122,0.0758582,0.550211,0.284959,0.0758582,0.076565,0.0758582,0.0846867,0.0784788,0.0758582,0.0767088,0.351106,0.076588,0.0758582,0.841066,0.618239,0.0758582,0.215491,0.0758582,0.0758582,0.464322,0.469827,0.0758582,0.0758582,0.0758582,0.0758582,0.219321,0.0758582
0.0758582,0.0769167,0.295058,0.177407,0.0770885,0.0758582,0.0758582,0.44288,0.0758582,0.24534,0.0758582,0.27756,0.0769666,0.0758582,0.0758582,0.322617,0.0758582,0.0852801,0.0767321,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.238651,0.0758582,0.0758582,0.90432,0.0775263,0.268863,0.0758582,0.080509,0.17733,0.0758582,0.0758582,0.757388,0.0758582,0.0758582,0.0778899,0.0758582,0.393531,0.0758582,0.0758582,0.0758582,0.274506,0.337621,0.391547,0.077444,0.0758582,0.0758582,0.0758582,0.192189,0.0758582,0.0778048,0.203646,0.0758582,0.0773762,0.0768257,0.0767999,0.0771609,0.0758582,0.0769384,0.0758582,0.0758582,0.0758582,0.0758582,0.0783425,0.651479,0.522271,0.085521,0.0777533,0.0758582,0.527209,0.269091,0.0758582,0.0767197,0.0758582,0.0866734,0.0790563,0.0758582,0.076895,0.331659,0.0767477,0.0758582,0.833859,0.596759,0.0758582,0.204822,0.0758582,0.0758582,0.442832,0.448399,0.0758582,0.0758582,0.0758582,0.0758582,0.207955,0.0758582
0.0758582,0.0772475,0.300555,0.180155,0.0774733,0.0758582,0.0758582,0.45019,0.0758582,0.249793,0.0758582,0.282712,0.0773131,0.0758582,0.0758582,0.328605,0.0758582,0.0883164,0.077005,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.242949,0.0758582,0.0758582,0.904811,0.0780489,0.273835,0.0758582,0.081983,0.180076,0.0758582,0.0758582,0.762508,0.0758582,0.0758582,0.0785275,0.0758582,0.400464,0.0758582,0.0758582,0.0758582,0.279595,0.343848,0.39846,0.0779407,0.0758582,0.0758582,0.0758582,0.195329,0.0758582,0.0784154,0.209065,0.0758582,0.0778516,0.077128,0.0770941,0.0775685,0.0758582,0.0772761,0.0758582,0.0758582,0.0758582,0.0758582,0.0791234,0.657775,0.529687,0.0886373,0.0783477,0.0758582,0.534611,0.274067,0.0758582,0.0769887,0.0758582,0.0901743,0.0800644,0.0758582,0.077219,0.337793,0.0770255,0.0758582,0.836236,0.603719,0.0758582,0.208877,0.0758582,0.0758582,0.452497,0.458326,0.0758582,0.0758582,0.0758582,0.0758582,0.211503,0.0758582
0.0758582,0.0778486,0.284402,0.17214,0.0781728,0.0758582,0.0758582,0.428425,0.0758582,0.236757,0.0758582,0.267593,0.0779427,0.0758582,0.0758582,0.310971,0.0758582,0.0939376,0.0775007,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.230373,0.0758582,0.0758582,0.903303,0.0790001,0.259256,0.0758582,0.0846852,0.172068,0.0758582,0.0758582,0.750802,0.0758582,0.0758582,0.0796888,0.0758582,0.379916,0.0758582,0.0758582,0.0758582,0.264665,0.325487,0.377975,0.0788444,0.0758582,0.0758582,0.0758582,0.186163,0.0758582,0.0795274,0.20284,0.0758582,0.0787163,0.077677,0.0776285,0.0783095,0.0758582,0.0778896,0.0758582,0.0758582,0.0758582,0.0758582,0.0805476,0.63865,0.507435,0.0944093,0.0794299,0.0758582,0.512389,0.259474,0.0758582,0.0774773,0.0758582,0.0966719,0.0819061,0.0758582,0.0778077,0.319713,0.0775301,0.0758582,0.828922,0.582683,0.0758582,0.199872,0.0758582,0.0758582,0.435004,0.441162,0.0758582,0.0758582,0.0758582,0.0758582,0.20114,0.0758582
0.0758582,0.0799145,0.263504,0.16202,0.0805798,0.0758582,0.0758582,0.398949,0.0758582,0.220098,0.0758582,0.248123,0.0801076,0.0758582,0.0758582,0.287979,0.0758582,0.114183,0.0792018,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.214324,0.0758582,0.0758582,0.901001,0.0822835,0.240523,0.0758582,0.0941947,0.161955,0.0758582,0.0758582,0.736291,0.0758582,0.0758583,0.083708,0.0758582,0.352535,0.0758582,0.0758582,0.0758582,0.245451,0.301442,0.350696,0.0819626,0.0758583,0.0758583,0.0758582,0.174565,0.0758582,0.0833738,0.202076,0.0758582,0.0816982,0.0795629,0.0794635,0.0808608,0.0758582,0.0799986,0.0758582,0.0758583,0.0758582,0.0758582,0.0854918,0.610802,0.476462,0.115217,0.0831719,0.0758582,0.481404,0.240721,0.0758582,0.079154,0.0758582,0.120195,0.08833,0.0758582,0.0798307,0.29608,0.0792621,0.0758582,0.817732,0.552625,0.0758582,0.190526,0.0758582,0.0758582,0.419551,0.426925,0.0758582,0.0758582,0.0758582,0.0758582,0.187995,0.0758582
0.0758583,0.0803784,0.271062,0.16565,0.081121,0.0758582,0.0758582,0.409785,0.0758582,0.226097,0.0758582,0.255154,0.0805939,0.0758582,0.0758582,0.296317,0.0758582,0.118903,0.0795834,0.0758582,0.0758582,0.0758582,0.0758582,0.0758583,0.0758582,0.0758582,0.220101,0.0758582,0.0758582,0.901886,0.0830239,0.247282,0.0758582,0.0963746,0.165582,0.0758582,0.0758582,0.744901,0.0758582,0.0758583,0.0846163,0.0758582,0.362542,0.0758582,0.0758582,0.0758582,0.252387,0.310175,0.360663,0.0826654,0.0758583,0.0758583,0.0758582,0.178727,0.0758582,0.0842426,0.20956,0.0758582,0.08237,0.0799862,0.0798752,0.0814348,0.0758582,0.0804723,0.0758582,0.0758583,0.0758582,0.0758582,0.0866123,0.621315,0.487962,0.120071,0.0840169,0.0758582,0.492916,0.247488,0.0758582,0.0795301,0.0758582,0.125697,0.0897917,0.0758582,0.080285,0.304658,0.0796506,0.0758582,0.822037,0.563893,0.0758582,0.195991,0.0758582,0.0758582,0.433626,0.441379,0.0758582,0.0758582,0.0758582,0.0758582,0.192717,0.0758582
0.0758585,0.0867843,0.243578,0.152598,0.0886148,0.0758582,0.0758582,0.369407,0.0758582,0.204412,0.0758582,0.229647,0.0873147,0.0758582,0.0758582,0.265879,0.0758582,0.188158,0.0848351,0.0758584,0.0758582,0.0758582,0.0758582,0.0758585,0.0758582,0.0758582,0.199236,0.0758584,0.0758582,0.89831,0.0933466,0.222785,0.0758582,0.127819,0.152541,0.0758584,0.0758583,0.73112,0.0758582,0.0758586,0.0973484,0.0758582,0.32559,0.0758582,0.0758584,0.0758582,0.227232,0.278222,0.32387,0.0924518,0.0758586,0.0758586,0.0758582,0.163749,0.0758582,0.0964059,0.227479,0.0758584,0.0917139,0.0858213,0.0855494,0.089391,0.0758582,0.0870153,0.0758582,0.0758588,0.0758583,0.0758582,0.102414,0.580362,0.444424,0.191286,0.0958375,0.0758582,0.449286,0.222964,0.0758582,0.0847048,0.0758582,0.206283,0.110586,0.0758584,0.0865546,0.273299,0.0849996,0.0758582,0.80465,0.520536,0.0758582,0.189204,0.0758582,0.0758584,0.432899,0.444177,0.0758582,0.0758583,0.0758582,0.0758584,0.175708,0.0758582
