0.132757,0.151263,0.508846,0.307498,0.0758594,0.899859,0.0758582,0.667174,0.0758582,0.434221,0.0758582,0.484136,0.0758593,0.0758582,0.0758582,0.544706,0.0758582,0.0758673,0.0758591,0.0758582,0.505398,0.0758582,0.0758582,0.0758582,0.170426,0.76979,0.90243,0.0758582,0.163076,0.981945,0.0758598,0.471248,0.151276,0.0758628,0.307337,0.0758582,0.0758582,0.851102,0.131197,0.172733,0.129682,0.185179,0.622608,0.0758582,0.129945,0.0758582,0.6871,0.562798,0.792518,0.0758598,0.127713,0.0758582,0.0758582,0.337709,0.0758582,0.0758601,0.347444,0.0758582,0.0758597,0.0758591,0.0758591,0.0758595,0.145558,0.0758593,0.0758582,0.0758582,0.0758582,0.0758582,0.175222,0.802337,0.726798,0.0758676,0.0758601,0.20779,0.73011,0.987174,0.758577,0.075859,0.17697,0.0758687,0.0758613,0.0758582,0.0758592,0.555723,0.0758591,0.138824,0.955823,0.772871,0.148624,0.35864,0.222411,0.136764,0.660664,0.664748,0.156631,0.0758582,0.282766,0.135922,0.368297,0.0758582
0.132703,0.151197,0.502002,0.302326,0.0758641,0.899837,0.0758582,0.661524,0.0758582,0.427589,0.0758582,0.477307,0.0758635,0.0758582,0.0758582,0.537938,0.0758582,0.0759022,0.0758624,0.0758582,0.505125,0.0758582,0.0758582,0.0758582,0.170334,0.769642,0.899936,0.0758582,0.162991,0.981881,0.0758662,0.464449,0.151202,0.0758802,0.302167,0.0758582,0.0758582,0.849304,0.131144,0.172638,0.129642,0.185072,0.616399,0.0758582,0.129893,0.0758582,0.681056,0.556111,0.788045,0.0758658,0.127663,0.0758582,0.0758582,0.33207,0.0758582,0.0758675,0.341705,0.0758582,0.0758654,0.0758628,0.0758627,0.0758644,0.145491,0.0758634,0.0758582,0.0758582,0.0758582,0.0758582,0.175144,0.799323,0.72215,0.0759033,0.0758672,0.207662,0.725525,0.986818,0.758419,0.0758623,0.176871,0.0759085,0.0758734,0.0758582,0.0758632,0.549,0.0758624,0.138763,0.955402,0.769177,0.148553,0.35273,0.222269,0.136705,0.654948,0.659092,0.156553,0.0758582,0.282576,0.135864,0.362259,0.0758582
0.132626,0.151116,0.488053,0.292053,0.0758776,0.899805,0.0758582,0.649761,0.0758582,0.414209,0.0758582,0.463437,0.0758757,0.0758582,0.0758582,0.524075,0.0758582,0.0760034,0.075872,0.0758582,0.504744,0.0758582,0.0758582,0.0758582,0.170205,0.769434,0.894765,0.0758582,0.162872,0.981758,0.0758845,0.450663,0.1511,0.0759308,0.2919,0.0758582,0.0758582,0.845501,0.13107,0.172506,0.129606,0.184923,0.603548,0.0758582,0.12982,0.0758582,0.668656,0.542382,0.778722,0.0758832,0.127594,0.0758582,0.0758582,0.32083,0.0758582,0.0758888,0.330282,0.0758582,0.0758821,0.0758735,0.0758731,0.0758787,0.145396,0.0758752,0.0758582,0.0758582,0.0758582,0.0758582,0.175064,0.792956,0.712404,0.076007,0.075888,0.207483,0.715909,0.986068,0.758198,0.0758718,0.176733,0.0760242,0.0759084,0.0758582,0.0758746,0.535211,0.0758722,0.138678,0.954528,0.761395,0.148454,0.34093,0.222072,0.136623,0.643083,0.647348,0.156443,0.0758582,0.282309,0.135783,0.350179,0.0758582
0.132508,0.150958,0.464014,0.27514,0.075878,0.899756,0.0758582,0.628668,0.0758582,0.391565,0.0758582,0.439677,0.075876,0.0758582,0.0758582,0.499967,0.0758582,0.0760061,0.0758722,0.0758582,0.504153,0.0758582,0.0758582,0.0758582,0.170005,0.769112,0.885383,0.0758582,0.162688,0.981537,0.075885,0.427123,0.150941,0.0759322,0.274997,0.0758582,0.0758582,0.838409,0.130955,0.172301,0.129495,0.184692,0.580757,0.0758582,0.129708,0.0758582,0.64678,0.518398,0.761772,0.0758837,0.127486,0.0758582,0.0758582,0.302214,0.0758582,0.0758894,0.311158,0.0758582,0.0758826,0.0758738,0.0758733,0.0758791,0.14525,0.0758756,0.0758582,0.0758582,0.0758582,0.0758582,0.174856,0.781208,0.694681,0.0760098,0.0758886,0.207207,0.69841,0.984677,0.757855,0.075872,0.17652,0.0760273,0.0759093,0.0758582,0.0758749,0.511166,0.0758725,0.138547,0.95291,0.747107,0.148301,0.321249,0.221766,0.136496,0.621703,0.626149,0.156273,0.0758582,0.281897,0.135658,0.330041,0.0758582
0.132447,0.150925,0.451532,0.266727,0.0759089,0.899731,0.0758582,0.617282,0.0758582,0.38001,0.0758582,0.427413,0.0759039,0.0758582,0.0758582,0.487342,0.0758582,0.0762373,0.0758942,0.0758582,0.503848,0.0758582,0.0758582,0.0758582,0.169903,0.768945,0.880249,0.0758582,0.162594,0.981415,0.0759268,0.415008,0.15086,0.0760478,0.266588,0.0758582,0.0758582,0.834492,0.130896,0.172196,0.12952,0.184573,0.568588,0.0758582,0.12965,0.0758582,0.635146,0.505781,0.752485,0.0759234,0.127431,0.0758582,0.0758582,0.292903,0.0758582,0.0759382,0.301791,0.0758582,0.0759207,0.0758981,0.075897,0.0759118,0.145175,0.0759027,0.0758582,0.0758582,0.0758582,0.0758582,0.174876,0.774677,0.684978,0.0762468,0.0759361,0.207064,0.688822,0.983902,0.757677,0.0758937,0.17641,0.0762918,0.0759891,0.0758582,0.0759009,0.498539,0.0758949,0.138479,0.952002,0.739207,0.148223,0.311429,0.221609,0.136431,0.610367,0.614917,0.156185,0.0758582,0.281685,0.135594,0.319908,0.0758582
0.132372,0.150914,0.436086,0.256637,0.0759654,0.8997,0.0758582,0.602754,0.0758582,0.365893,0.0758582,0.412304,0.0759548,0.0758582,0.0758582,0.471613,0.0758582,0.0766614,0.0759344,0.0758582,0.503475,0.0758582,0.0758582,0.0758582,0.169777,0.768741,0.873626,0.0758582,0.162478,0.981256,0.0760034,0.400116,0.15076,0.0762597,0.256505,0.0758582,0.0758582,0.82937,0.130823,0.172067,0.129599,0.184428,0.553199,0.0758582,0.129579,0.0758582,0.620479,0.490009,0.740495,0.0759963,0.127363,0.0758582,0.0758582,0.281692,0.0758582,0.0760275,0.29062,0.0758582,0.0759904,0.0759426,0.0759403,0.0759717,0.145083,0.0759524,0.0758582,0.0758582,0.0758582,0.0758582,0.174977,0.766136,0.672453,0.0766814,0.0760231,0.20689,0.676437,0.982885,0.75746,0.0759334,0.176276,0.0767769,0.0761354,0.0758582,0.0759486,0.482776,0.0759358,0.138396,0.950805,0.728924,0.148126,0.299608,0.221417,0.13635,0.596031,0.600712,0.156078,0.0758582,0.281426,0.135515,0.307655,0.0758582
0.132292,0.150933,0.419584,0.246226,0.0760461,0.899667,0.0758582,0.586671,0.0758582,0.351031,0.0758582,0.396242,0.0760275,0.0758582,0.0758582,0.454681,0.0758582,0.077268,0.0759918,0.0758582,0.503072,0.0758582,0.0758582,0.0758582,0.169641,0.768521,0.866196,0.0758582,0.162353,0.981076,0.0761127,0.384326,0.150652,0.0765623,0.2461,0.0758582,0.0758582,0.823515,0.130745,0.171929,0.129736,0.184272,0.536339,0.0758582,0.129503,0.0758582,0.604467,0.472963,0.727032,0.0761002,0.127291,0.0758582,0.0758582,0.270075,0.0758582,0.0761549,0.279156,0.0758582,0.0760899,0.0760061,0.0760021,0.0760571,0.144984,0.0760232,0.0758582,0.0758582,0.0758582,0.0758582,0.175168,0.756389,0.65839,0.0773033,0.0761471,0.206702,0.662522,0.981723,0.757225,0.0759899,0.176131,0.0774713,0.0763442,0.0758582,0.0760166,0.465766,0.0759942,0.138307,0.949423,0.717259,0.148023,0.287358,0.221209,0.136264,0.580304,0.585127,0.155963,0.0758582,0.281146,0.13543,0.294899,0.0758582
0.132174,0.1508,0.410016,0.240353,0.076062,0.899617,0.0758582,0.577067,0.0758582,0.342514,0.0758582,0.386967,0.0760419,0.0758582,0.0758582,0.444802,0.0758582,0.0773882,0.0760031,0.0758582,0.50248,0.0758582,0.0758582,0.0758582,0.169443,0.768196,0.861538,0.0758582,0.16217,0.980942,0.0761343,0.375227,0.150494,0.0766221,0.240232,0.0758582,0.0758582,0.819848,0.130631,0.171725,0.129667,0.184042,0.52636,0.0758582,0.129391,0.0758582,0.594821,0.462987,0.718735,0.0761207,0.127184,0.0758582,0.0758582,0.263501,0.0758582,0.0761801,0.272451,0.0758582,0.0761095,0.0760186,0.0760143,0.076074,0.144838,0.0760373,0.0758582,0.0758582,0.0758582,0.0758582,0.175024,0.750415,0.649891,0.0774264,0.0761717,0.206426,0.654107,0.980999,0.75688,0.0760011,0.175918,0.0776088,0.0763854,0.0758582,0.0760301,0.455822,0.0760057,0.138176,0.948522,0.710146,0.147871,0.280346,0.220905,0.136138,0.570729,0.57561,0.155793,0.0758582,0.280735,0.135305,0.287655,0.0758582
0.132117,0.150876,0.39729,0.232718,0.0761598,0.899593,0.0758582,0.56396,0.0758582,0.331296,0.0758582,0.374672,0.07613,0.0758582,0.0758582,0.431593,0.0758582,0.0781262,0.0760726,0.0758582,0.502192,0.0758582,0.0758582,0.0758582,0.169346,0.768038,0.855359,0.0758582,0.162081,0.980788,0.0762667,0.363186,0.150418,0.0769893,0.232601,0.0758582,0.0758582,0.814822,0.130575,0.171626,0.129871,0.18393,0.512846,0.0758582,0.129337,0.0758582,0.58207,0.449608,0.707526,0.0762466,0.127132,0.0758582,0.0758582,0.254932,0.0758582,0.0763346,0.264196,0.0758582,0.0762301,0.0760955,0.0760892,0.0761775,0.144768,0.0761231,0.0758582,0.0758582,0.0758582,0.0758582,0.175326,0.742064,0.638167,0.078183,0.076322,0.206292,0.642491,0.980002,0.756711,0.0760696,0.175815,0.0784541,0.0766386,0.0758582,0.0761125,0.442504,0.0760764,0.138112,0.947315,0.700251,0.147797,0.271334,0.220757,0.136076,0.558152,0.563148,0.155711,0.0758582,0.280535,0.135244,0.278183,0.0758582
0.132045,0.150909,0.384135,0.225025,0.0762419,0.899563,0.0758582,0.549998,0.0758582,0.319831,0.0758582,0.362014,0.0762039,0.0758582,0.0758582,0.417857,0.0758582,0.0787484,0.0761309,0.0758582,0.501832,0.0758582,0.0758582,0.0758582,0.169225,0.76784,0.848667,0.0758582,0.16197,0.980616,0.0763779,0.350813,0.150322,0.0772983,0.224914,0.0758582,0.0758582,0.809226,0.130506,0.171502,0.13002,0.183791,0.498584,0.0758582,0.129269,0.0758582,0.568619,0.43565,0.695409,0.0763524,0.127067,0.0758582,0.0758582,0.246274,0.0758582,0.0764643,0.25571,0.0758582,0.0763313,0.0761601,0.0761521,0.0762644,0.144679,0.0761952,0.0758582,0.0758582,0.0758582,0.0758582,0.175537,0.732904,0.625513,0.0788209,0.0764484,0.206125,0.629945,0.978906,0.7565,0.0761271,0.175686,0.0791671,0.0768514,0.0758582,0.0761817,0.428626,0.0761358,0.138033,0.945964,0.689464,0.147704,0.262169,0.220572,0.135999,0.54464,0.549734,0.155608,0.0758582,0.280286,0.135169,0.268582,0.0758582
0.13194,0.150903,0.378977,0.222062,0.0763282,0.899519,0.0758582,0.544404,0.0758582,0.31537,0.0758582,0.357064,0.0762817,0.0758582,0.0758582,0.412447,0.0758582,0.0794044,0.0761922,0.0758582,0.501301,0.0758582,0.0758582,0.0758582,0.169048,0.767548,0.845759,0.0758582,0.161806,0.980519,0.0764949,0.345982,0.150181,0.0776234,0.221952,0.0758582,0.0758582,0.807017,0.130403,0.171321,0.130148,0.183586,0.492908,0.0758582,0.129169,0.0758582,0.56306,0.430141,0.690325,0.0764635,0.126971,0.0758582,0.0758582,0.242932,0.0758582,0.0766008,0.252769,0.0758582,0.0764378,0.076228,0.0762181,0.0763558,0.144549,0.076271,0.0758582,0.0758582,0.0758582,0.0758582,0.175705,0.729153,0.620395,0.0794936,0.0765812,0.205879,0.624867,0.978444,0.75619,0.0761875,0.175496,0.0799194,0.0770753,0.0758582,0.0762544,0.423154,0.0761982,0.137916,0.945353,0.685068,0.147569,0.258725,0.220301,0.135887,0.539568,0.544731,0.155457,0.0758582,0.279919,0.135058,0.264867,0.0758582
0.131863,0.150925,0.364874,0.214103,0.076409,0.899487,0.0758582,0.528755,0.0758582,0.303273,0.0758582,0.34357,0.0763545,0.0758582,0.0758582,0.39759,0.0758582,0.0800208,0.0762496,0.0758582,0.500912,0.0758582,0.0758582,0.0758582,0.168918,0.767334,0.838107,0.0758582,0.161686,0.980316,0.0766044,0.332829,0.150078,0.0779283,0.214,0.0758582,0.0758582,0.800343,0.130329,0.171188,0.130288,0.183436,0.477144,0.0758582,0.129096,0.0758582,0.548254,0.414973,0.676485,0.0765676,0.126901,0.0758582,0.0758582,0.23394,0.0758582,0.0767286,0.243869,0.0758582,0.0765374,0.0762915,0.07628,0.0764413,0.144454,0.0763419,0.0758582,0.0758582,0.0758582,0.0758582,0.175899,0.718404,0.605925,0.0801256,0.0767056,0.205699,0.610504,0.977158,0.755961,0.0762441,0.175357,0.0806264,0.0772851,0.0758582,0.0763225,0.408101,0.0762566,0.137831,0.94373,0.672534,0.147469,0.249155,0.220102,0.135804,0.524387,0.529634,0.155346,0.0758582,0.27965,0.134976,0.254852,0.0758582
0.131752,0.15086,0.347644,0.204651,0.0764625,0.899439,0.0758582,0.508903,0.0758582,0.288682,0.0758582,0.327158,0.0764027,0.0758582,0.0758582,0.379306,0.0758582,0.08043,0.0762876,0.0758582,0.500349,0.0758582,0.0758582,0.0758582,0.168731,0.767023,0.828188,0.0758582,0.161514,0.980039,0.0766769,0.316869,0.149929,0.0781304,0.204554,0.0758582,0.0758582,0.791304,0.130221,0.170996,0.130323,0.183219,0.457385,0.0758582,0.128991,0.0758582,0.529713,0.396233,0.658598,0.0766366,0.126801,0.0758582,0.0758582,0.22323,0.0758582,0.0768132,0.232964,0.0758582,0.0766034,0.0763336,0.0763209,0.0764979,0.144317,0.0763889,0.0758582,0.0758582,0.0758582,0.0758582,0.175921,0.704187,0.587239,0.0805453,0.076788,0.205439,0.591936,0.975454,0.755631,0.0762816,0.175157,0.0810961,0.0774241,0.0758582,0.0763676,0.389533,0.0762953,0.137707,0.941523,0.656109,0.147326,0.237642,0.219815,0.135685,0.504849,0.510149,0.155187,0.0758582,0.279262,0.134858,0.24288,0.0758582
0.131617,0.150775,0.327549,0.193974,0.0765252,0.899382,0.0758582,0.484675,0.0758582,0.271916,0.0758582,0.30812,0.0764592,0.0758582,0.0758582,0.3578,0.0758582,0.0809107,0.0763322,0.0758582,0.499661,0.0758582,0.0758582,0.0758582,0.168502,0.766643,0.815798,0.0758582,0.161303,0.979676,0.0767619,0.298402,0.149748,0.0783676,0.193884,0.0758582,0.0758582,0.779442,0.130089,0.170761,0.130359,0.182955,0.433627,0.0758582,0.128862,0.0758582,0.50749,0.374087,0.636311,0.0767174,0.126678,0.0758582,0.0758582,0.211092,0.0758582,0.0769124,0.220572,0.0758582,0.0766808,0.0763829,0.0763689,0.0765643,0.14415,0.0764439,0.0758582,0.0758582,0.0758582,0.0758582,0.175935,0.685878,0.563915,0.0810383,0.0768846,0.205121,0.56873,0.973261,0.755226,0.0763255,0.174912,0.0816479,0.0775872,0.0758582,0.0764204,0.36763,0.0763407,0.137556,0.938585,0.635216,0.147151,0.224556,0.219464,0.135539,0.481028,0.486357,0.154992,0.0758582,0.278788,0.134715,0.229263,0.0758582
0.131588,0.151106,0.330282,0.195405,0.0767617,0.899369,0.0758582,0.488041,0.0758582,0.274181,0.0758582,0.310703,0.0766722,0.0758582,0.0758582,0.360736,0.0758582,0.0827341,0.0765001,0.0758582,0.499518,0.0758582,0.0758582,0.0758582,0.168455,0.766563,0.817396,0.0758582,0.161259,0.979712,0.0770827,0.300905,0.14971,0.0792643,0.195315,0.0758582,0.0758582,0.781634,0.130062,0.170713,0.130956,0.1829,0.436905,0.0758582,0.128836,0.0758582,0.510416,0.377117,0.639315,0.0770224,0.126652,0.0758582,0.0758582,0.212722,0.0758582,0.0772869,0.223642,0.0758582,0.0769727,0.0765688,0.0765499,0.0768148,0.144115,0.0766516,0.0758582,0.0758582,0.0758582,0.0758582,0.176857,0.688488,0.567191,0.0829087,0.0772492,0.205055,0.571991,0.973563,0.755141,0.076491,0.174861,0.0837433,0.0782031,0.0758582,0.0766197,0.370624,0.0765116,0.137525,0.938975,0.638177,0.147114,0.226732,0.219391,0.135509,0.485876,0.491354,0.154951,0.0758582,0.278689,0.134685,0.231094,0.0758582
0.131485,0.151131,0.312547,0.186224,0.0768674,0.899325,0.0758582,0.465794,0.0758582,0.259567,0.0758582,0.293977,0.0767675,0.0758582,0.0758582,0.341617,0.0758582,0.0835544,0.0765752,0.0758582,0.498991,0.0758582,0.0758582,0.0758582,0.16828,0.766271,0.805826,0.0758582,0.161099,0.979363,0.0772262,0.284716,0.149571,0.0796662,0.186141,0.0758582,0.0758582,0.770082,0.129961,0.170534,0.131135,0.182698,0.415376,0.0758582,0.128738,0.0758582,0.490388,0.35735,0.618514,0.0771587,0.126558,0.0758582,0.0758582,0.202259,0.0758582,0.0774544,0.21316,0.0758582,0.0771032,0.0766519,0.0766308,0.0769268,0.143987,0.0767444,0.0758582,0.0758582,0.0758582,0.0758582,0.177105,0.670807,0.545328,0.0837502,0.0774122,0.204813,0.550211,0.971451,0.754831,0.076565,0.174675,0.0846867,0.0784788,0.0758582,0.0767088,0.351106,0.076588,0.13741,0.936056,0.618239,0.146981,0.215491,0.219124,0.135398,0.464322,0.469827,0.154803,0.0758582,0.278328,0.134576,0.219321,0.0758582
0.131381,0.151335,0.295058,0.177407,0.0770885,0.899281,0.0758582,0.44288,0.0758582,0.24534,0.0758582,0.27756,0.0769666,0.0758582,0.0758582,0.322617,0.0758582,0.0852801,0.0767321,0.0758582,0.498464,0.0758582,0.0758582,0.0758582,0.168106,0.765978,0.793609,0.0758582,0.160938,0.978972,0.0775263,0.268863,0.149433,0.080509,0.17733,0.0758582,0.0758582,0.757388,0.129861,0.170355,0.131618,0.182497,0.393531,0.0758582,0.128639,0.0758582,0.470118,0.337621,0.596634,0.077444,0.126464,0.0758582,0.0758582,0.192189,0.0758582,0.0778048,0.203646,0.0758582,0.0773762,0.0768257,0.0767999,0.0771609,0.143859,0.0769384,0.0758582,0.0758582,0.0758582,0.0758582,0.177825,0.651479,0.522271,0.085521,0.0777533,0.204571,0.527209,0.969144,0.754519,0.0767197,0.174488,0.0866734,0.0790563,0.0758582,0.076895,0.331659,0.0767477,0.137295,0.932727,0.596759,0.146847,0.204822,0.218857,0.135287,0.442832,0.448399,0.154654,0.0758582,0.277966,0.134466,0.207955,0.0758582
0.131385,0.151938,0.300555,0.180155,0.0774733,0.899282,0.0758582,0.45019,0.0758582,0.249793,0.0758582,0.282712,0.0773131,0.0758582,0.0758582,0.328605,0.0758582,0.0883164,0.077005,0.0758582,0.498481,0.0758582,0.0758582,0.0758582,0.168111,0.765988,0.797444,0.0758582,0.160943,0.97909,0.0780489,0.273835,0.149437,0.081983,0.180076,0.0758582,0.0758582,0.762508,0.129864,0.170361,0.132636,0.182503,0.400464,0.0758582,0.128643,0.0758582,0.476462,0.343848,0.603585,0.0779407,0.126467,0.0758582,0.0758582,0.195329,0.0758582,0.0784154,0.209065,0.0758582,0.0778516,0.077128,0.0770941,0.0775685,0.143864,0.0772761,0.0758582,0.0758582,0.0758582,0.0758582,0.179411,0.657775,0.529687,0.0886373,0.0783477,0.204579,0.534611,0.969888,0.754529,0.0769887,0.174494,0.0901743,0.0800644,0.0758582,0.077219,0.337793,0.0770255,0.137299,0.933804,0.603719,0.146852,0.208877,0.218865,0.13529,0.452497,0.458326,0.154659,0.0758582,0.277977,0.13447,0.211503,0.0758582
0.131302,0.152911,0.284402,0.17214,0.0781728,0.899246,0.0758582,0.428425,0.0758582,0.236757,0.0758582,0.267593,0.0779427,0.0758582,0.0758582,0.310971,0.0758582,0.0939376,0.0775007,0.0758582,0.49806,0.0758582,0.0758582,0.0758582,0.167972,0.765754,0.78568,0.0758582,0.160815,0.9787,0.0790001,0.259256,0.149327,0.0846852,0.172068,0.0758582,0.0758582,0.750802,0.129784,0.170218,0.134399,0.182342,0.379916,0.0758582,0.128564,0.0758582,0.457461,0.325487,0.582543,0.0788444,0.126392,0.0758582,0.0758582,0.186163,0.0758582,0.0795274,0.20284,0.0758582,0.0787163,0.077677,0.0776285,0.0783095,0.143762,0.0778896,0.0758582,0.0758582,0.0758582,0.0758582,0.18213,0.63865,0.507435,0.0944093,0.0794299,0.204385,0.512389,0.96761,0.75428,0.0774773,0.174345,0.0966719,0.0819061,0.0758582,0.0778077,0.319713,0.0775301,0.137207,0.930415,0.582683,0.146745,0.199872,0.218652,0.135202,0.435004,0.441162,0.15454,0.0758582,0.277689,0.134383,0.20114,0.0758582
0.131193,0.156478,0.263504,0.16202,0.0805798,0.899199,0.0758582,0.398949,0.0758582,0.220098,0.0758582,0.248123,0.0801076,0.0758582,0.0758582,0.287979,0.0758582,0.114183,0.0792018,0.0758582,0.4975,0.0758582,0.0758582,0.0758582,0.167787,0.765442,0.769235,0.0758582,0.160645,0.978108,0.0822835,0.240523,0.14918,0.0941947,0.161955,0.0758582,0.0758582,0.736291,0.129677,0.170029,0.140644,0.182129,0.352535,0.0758582,0.128461,0.0758582,0.432172,0.301442,0.553335,0.0819626,0.126293,0.0758583,0.0758582,0.174565,0.0758582,0.0833738,0.202076,0.0758582,0.0816982,0.0795629,0.0794635,0.0808608,0.143627,0.0799986,0.0758582,0.0758583,0.0758582,0.0758582,0.191797,0.610802,0.476462,0.115217,0.0831719,0.204129,0.481404,0.964294,0.753948,0.079154,0.174148,0.120195,0.08833,0.0758582,0.0798307,0.29608,0.0792621,0.137086,0.925165,0.552625,0.146604,0.190526,0.218369,0.135084,0.419551,0.426925,0.154383,0.0758582,0.277305,0.134267,0.187995,0.0758582
0.131227,0.157359,0.271062,0.16565,0.081121,0.899214,0.0758582,0.409785,0.0758582,0.226097,0.0758582,0.255154,0.0805939,0.0758582,0.0758582,0.296317,0.0758582,0.118903,0.0795834,0.0758582,0.497674,0.0758582,0.0758582,0.0758583,0.167845,0.765539,0.775332,0.0758582,0.160698,0.978333,0.0830239,0.247282,0.149226,0.0963746,0.165582,0.0758582,0.0758582,0.744901,0.129711,0.170088,0.14211,0.182195,0.362542,0.0758582,0.128493,0.0758582,0.441396,0.310175,0.564153,0.0826654,0.126324,0.0758583,0.0758582,0.178727,0.0758582,0.0842426,0.20956,0.0758582,0.08237,0.0799862,0.0798752,0.0814348,0.143669,0.0804723,0.0758582,0.0758583,0.0758582,0.0758582,0.194081,0.621315,0.487962,0.120071,0.0840169,0.204209,0.492916,0.965545,0.754051,0.0795301,0.174209,0.125697,0.0897917,0.0758582,0.080285,0.304658,0.0796506,0.137124,0.927189,0.563893,0.146648,0.195991,0.218457,0.135121,0.433626,0.441379,0.154432,0.0758582,0.277425,0.134303,0.192717,0.0758582
0.131104,0.168591,0.243578,0.152598,0.0886148,0.89916,0.0758582,0.369407,0.0758582,0.204412,0.0758582,0.229647,0.0873147,0.0758582,0.0758582,0.265879,0.0758582,0.188158,0.0848351,0.0758584,0.497043,0.0758582,0.0758582,0.0758585,0.167637,0.765187,0.752157,0.0758584,0.160506,0.977426,0.0933466,0.222785,0.149061,0.127819,0.152541,0.0758584,0.0758583,0.73112,0.129591,0.169876,0.161821,0.181955,0.32559,0.0758582,0.128376,0.0758582,0.407332,0.278222,0.523253,0.0924518,0.126213,0.0758586,0.0758582,0.163749,0.0758582,0.0964059,0.227479,0.0758584,0.0917139,0.0858213,0.0855494,0.089391,0.143517,0.0870153,0.0758582,0.0758588,0.0758583,0.0758582,0.224401,0.580362,0.444424,0.191286,0.0958375,0.203921,0.449286,0.960669,0.753677,0.0847048,0.173987,0.206283,0.110586,0.0758584,0.0865546,0.273299,0.0849996,0.136987,0.918942,0.520536,0.146489,0.189204,0.218138,0.134989,0.432899,0.444177,0.154255,0.0758583,0.276993,0.134173,0.175708,0.0758582
0.130966,0.200181,0.20379,0.134305,0.11023,0.899099,0.0758582,0.306108,0.0758582,0.173584,0.0758582,0.19298,0.106597,0.0758582,0.0758582,0.221276,0.0758582,0.379128,0.0997353,0.0758593,0.496323,0.0758582,0.0758582,0.0758595,0.167401,0.764785,0.713026,0.0758589,0.160289,0.975482,0.123633,0.187681,0.148873,0.223783,0.134265,0.0758592,0.0758587,0.71547,0.129455,0.169637,0.218376,0.181682,0.26939,0.0758582,0.128245,0.0758582,0.355391,0.231059,0.455768,0.121084,0.126087,0.0758598,0.0758582,0.142716,0.0758582,0.132418,0.289351,0.0758592,0.118979,0.102452,0.101702,0.11241,0.143344,0.105762,0.0758582,0.0758607,0.0758588,0.0758582,0.308531,0.504899,0.37228,0.386116,0.130779,0.203592,0.376712,0.951602,0.753249,0.0993771,0.173734,0.418159,0.173759,0.0758591,0.104483,0.227148,0.100187,0.136831,0.900576,0.444312,0.146308,0.189392,0.217776,0.13484,0.461169,0.479892,0.154054,0.0758588,0.276502,0.134026,0.151758,0.0758582
