0.253513,0.149117,0.105233,0.272237,0.0758582,0.899183,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.148238,0.144934,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104228,0.135786,0.497313,0.0758582,0.0758582,0.148915,0.167726,0.765338,0.716273,0.113114,0.160588,0.287097,0.118356,0.0758582,0.149131,0.0758582,0.395295,0.132053,0.101091,0.0758582,0.129642,0.358229,0.128168,0.182058,0.0758582,0.0758582,0.207924,0.0758582,0.161056,0.0758582,0.158387,0.535695,0.255585,0.169118,0.0758582,0.0758582,0.0758582,0.103673,0.0758582,0.131972,0.0758582,0.0758582,0.100126,0.0996381,0.143582,0.0758582,0.0758582,0.223417,0.106071,0.0758582,0.172379,0.0758582,0.393586,0.0758582,0.0758582,0.204044,0.0758582,0.874847,0.753837,0.0758582,0.174082,0.0758582,0.0758582,0.126836,0.0758582,0.0758582,0.104378,0.137045,0.184394,0.0758582,0.146557,0.0758582,0.218275,0.21009,0.0758582,0.0758582,0.154331,0.106861,0.277178,0.227186,0.0758582,0.0758582
0.244459,0.149167,0.103014,0.257328,0.0758582,0.899199,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142549,0.139514,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.102088,0.131109,0.497504,0.0758582,0.0758582,0.143172,0.167789,0.765444,0.705304,0.110268,0.160646,0.287233,0.11509,0.0758582,0.149181,0.0758582,0.374297,0.127679,0.0991969,0.0758582,0.129678,0.345181,0.128203,0.182131,0.0758582,0.0758582,0.202023,0.0758582,0.161115,0.0758582,0.158444,0.512797,0.245987,0.161745,0.0758582,0.0758582,0.0758582,0.101576,0.0758582,0.127604,0.0758582,0.0758582,0.0983074,0.0978573,0.143628,0.0758582,0.0758582,0.211865,0.103785,0.0758582,0.172445,0.0758582,0.372646,0.0758582,0.0758582,0.204131,0.0758582,0.87488,0.753951,0.0758582,0.17415,0.0758582,0.0758582,0.122885,0.0758582,0.0758582,0.102226,0.137087,0.184468,0.0758582,0.146605,0.0758582,0.218371,0.204556,0.0758582,0.0758582,0.154384,0.104513,0.277308,0.220308,0.0758582,0.0758582
0.225975,0.149232,0.0985388,0.226641,0.0758582,0.89922,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.131135,0.128638,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0977714,0.121723,0.497751,0.0758582,0.0758582,0.131648,0.16787,0.765582,0.681023,0.104542,0.160721,0.287408,0.108524,0.0758582,0.149246,0.0758582,0.328953,0.1189,0.0953736,0.0758582,0.129725,0.318017,0.128248,0.182224,0.0758582,0.0758582,0.190026,0.0758582,0.16119,0.0758582,0.158516,0.459944,0.226389,0.146932,0.0758582,0.0758582,0.0758582,0.0973471,0.0758582,0.118838,0.0758582,0.0758582,0.094635,0.0942613,0.143687,0.0758582,0.0758582,0.188423,0.0991781,0.0758582,0.17253,0.0758582,0.327461,0.0758582,0.0758582,0.204244,0.0758582,0.874923,0.754097,0.0758582,0.174236,0.0758582,0.0758582,0.114951,0.0758582,0.0758582,0.0978861,0.13714,0.184564,0.0758582,0.146667,0.0758582,0.218496,0.193292,0.0758582,0.0758582,0.154454,0.099781,0.277477,0.206303,0.0758582,0.0758582
0.222282,0.149241,0.0976517,0.220481,0.0758582,0.899223,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.128884,0.126493,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0969155,0.119871,0.497788,0.0758582,0.0758582,0.129374,0.167882,0.765602,0.675848,0.103409,0.160732,0.287434,0.107226,0.0758582,0.149256,0.0758582,0.319505,0.117166,0.0946148,0.0758582,0.129732,0.312508,0.128255,0.182239,0.0758582,0.0758582,0.187637,0.0758582,0.161201,0.0758582,0.158527,0.448307,0.222473,0.144009,0.0758582,0.0758582,0.0758582,0.0965085,0.0758582,0.117108,0.0758582,0.0758582,0.093906,0.0935473,0.143696,0.0758582,0.0758582,0.183765,0.0982649,0.0758582,0.172543,0.0758582,0.318052,0.0758582,0.0758582,0.204261,0.0758582,0.874929,0.754119,0.0758582,0.174249,0.0758582,0.0758582,0.113384,0.0758582,0.0758582,0.0970255,0.137148,0.184579,0.0758582,0.146677,0.0758582,0.218514,0.191047,0.0758582,0.0758582,0.154464,0.0988432,0.277502,0.20351,0.0758582,0.0758582
0.219233,0.149235,0.0969245,0.215418,0.0758582,0.899221,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.127041,0.124737,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0962137,0.118354,0.497762,0.0758582,0.0758582,0.127513,0.167874,0.765588,0.671464,0.10248,0.160724,0.287416,0.106162,0.0758582,0.149249,0.0758582,0.311653,0.115748,0.0939925,0.0758582,0.129727,0.307937,0.12825,0.182229,0.0758582,0.0758582,0.185662,0.0758582,0.161193,0.0758582,0.15852,0.438466,0.219242,0.141616,0.0758582,0.0758582,0.0758582,0.0958208,0.0758582,0.115691,0.0758582,0.0758582,0.0933081,0.0929617,0.14369,0.0758582,0.0758582,0.179947,0.0975164,0.0758582,0.172534,0.0758582,0.310234,0.0758582,0.0758582,0.204249,0.0758582,0.874924,0.754103,0.0758582,0.17424,0.0758582,0.0758582,0.112101,0.0758582,0.0758582,0.09632,0.137143,0.184568,0.0758582,0.14667,0.0758582,0.218501,0.189188,0.0758582,0.0758582,0.154457,0.0980745,0.277485,0.201201,0.0758582,0.0758582
0.207213,0.149247,0.0940555,0.19537,0.0758582,0.899225,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.119804,0.117839,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.093445,0.112395,0.497808,0.0758582,0.0758582,0.120206,0.167889,0.765614,0.653452,0.0988217,0.160738,0.287449,0.101975,0.0758582,0.149261,0.0758582,0.279818,0.11017,0.0915357,0.0758582,0.129736,0.289759,0.128259,0.182246,0.0758582,0.0758582,0.177895,0.0758582,0.161207,0.0758582,0.158533,0.396922,0.206501,0.132222,0.0758582,0.0758582,0.0758582,0.0931074,0.0758582,0.110121,0.0758582,0.0758582,0.0909471,0.090649,0.143701,0.0758582,0.0758582,0.164917,0.0945638,0.0758582,0.17255,0.0758582,0.278548,0.0758582,0.0758582,0.20427,0.0758582,0.874932,0.754131,0.0758582,0.174257,0.0758582,0.0758582,0.107055,0.0758582,0.0758582,0.0935363,0.137153,0.184587,0.0758582,0.146682,0.0758582,0.218525,0.18188,0.0758582,0.0758582,0.15447,0.095043,0.277516,0.192115,0.0758582,0.0758582
0.20605,0.149211,0.0937878,0.193496,0.0758582,0.899214,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.119131,0.117198,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0931866,0.111841,0.497673,0.0758582,0.0758582,0.119528,0.167845,0.765538,0.651573,0.0984807,0.160697,0.287353,0.101585,0.0758582,0.149226,0.0758582,0.276783,0.109651,0.0913063,0.0758582,0.12971,0.287977,0.128234,0.182195,0.0758582,0.0758582,0.177135,0.0758582,0.161166,0.0758582,0.158493,0.392821,0.205273,0.13135,0.0758582,0.0758582,0.0758582,0.0928542,0.0758582,0.109603,0.0758582,0.0758582,0.0907265,0.090433,0.143668,0.0758582,0.0758582,0.163519,0.0942884,0.0758582,0.172503,0.0758582,0.275529,0.0758582,0.0758582,0.204208,0.0758582,0.874909,0.754051,0.0758582,0.174209,0.0758582,0.0758582,0.106585,0.0758582,0.0758582,0.0932765,0.137123,0.184534,0.0758582,0.146648,0.0758582,0.218456,0.181159,0.0758582,0.0758582,0.154432,0.0947602,0.277424,0.191227,0.0758582,0.0758582
0.20486,0.149163,0.093517,0.191601,0.0758582,0.899198,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.118451,0.11655,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0929252,0.111281,0.497489,0.0758582,0.0758582,0.118841,0.167784,0.765436,0.649616,0.0981358,0.160642,0.287222,0.101191,0.0758582,0.149177,0.0758582,0.273703,0.109126,0.0910742,0.0758582,0.129675,0.286149,0.1282,0.182125,0.0758582,0.0758582,0.176356,0.0758582,0.16111,0.0758582,0.158439,0.388633,0.204019,0.130468,0.0758582,0.0758582,0.0758582,0.0925979,0.0758582,0.109079,0.0758582,0.0758582,0.0905034,0.0902144,0.143624,0.0758582,0.0758582,0.162105,0.0940097,0.0758582,0.172439,0.0758582,0.272464,0.0758582,0.0758582,0.204124,0.0758582,0.874877,0.753942,0.0758582,0.174144,0.0758582,0.0758582,0.10611,0.0758582,0.0758582,0.0930136,0.137083,0.184462,0.0758582,0.146601,0.0758582,0.218363,0.180418,0.0758582,0.0758582,0.15438,0.0944741,0.277298,0.190316,0.0758582,0.0758582
0.194799,0.14912,0.0911367,0.174963,0.0758582,0.899184,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112502,0.110878,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0906272,0.106374,0.497322,0.0758582,0.0758582,0.112835,0.167729,0.765343,0.63316,0.0951082,0.160591,0.287104,0.0977311,0.0758582,0.149134,0.0758582,0.24625,0.10453,0.0890327,0.0758582,0.129644,0.27069,0.128169,0.182061,0.0758582,0.0758582,0.169852,0.0758582,0.161059,0.0758582,0.15839,0.350163,0.193367,0.122756,0.0758582,0.0758582,0.0758582,0.0903454,0.0758582,0.10449,0.0758582,0.0758582,0.0885407,0.0882916,0.143584,0.0758582,0.0758582,0.149733,0.0915607,0.0758582,0.172382,0.0758582,0.245159,0.0758582,0.0758582,0.204048,0.0758582,0.874848,0.753843,0.0758582,0.174085,0.0758582,0.0758582,0.101948,0.0758582,0.0758582,0.0907034,0.137047,0.184398,0.0758582,0.146559,0.0758582,0.218279,0.174283,0.0758582,0.0758582,0.154333,0.0919604,0.277184,0.182702,0.0758582,0.0758582
0.180596,0.149108,0.0877652,0.151608,0.0758582,0.89918,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104164,0.102925,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0873712,0.0994813,0.497278,0.0758582,0.0758582,0.104418,0.167714,0.765318,0.608187,0.0908313,0.160577,0.287072,0.0928509,0.0758582,0.149122,0.0758582,0.206585,0.09807,0.0861367,0.0758582,0.129635,0.248604,0.128161,0.182044,0.0758582,0.0758582,0.160678,0.0758582,0.161045,0.0758582,0.158377,0.290924,0.178336,0.111974,0.0758582,0.0758582,0.0758582,0.0871531,0.0758582,0.0980392,0.0758582,0.0758582,0.0857555,0.0855623,0.143573,0.0758582,0.0758582,0.132446,0.0880931,0.0758582,0.172366,0.0758582,0.205729,0.0758582,0.0758582,0.204028,0.0758582,0.874841,0.753816,0.0758582,0.17407,0.0758582,0.0758582,0.0960906,0.0758582,0.0758582,0.0874301,0.137038,0.18438,0.0758582,0.146548,0.0758582,0.218257,0.165626,0.0758582,0.0758582,0.154321,0.088402,0.277154,0.171958,0.0758582,0.0758582
0.163615,0.149049,0.0837313,0.124392,0.0758582,0.899161,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0943501,0.0935543,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0834733,0.0913385,0.497053,0.0758582,0.0758582,0.0945131,0.167641,0.765193,0.575077,0.0857335,0.160509,0.286913,0.0870477,0.0758582,0.149064,0.0758582,0.159212,0.090428,0.082664,0.0758582,0.129593,0.22183,0.12812,0.181959,0.0758582,0.0758582,0.149668,0.0758582,0.160977,0.0758582,0.15831,0.214918,0.1604,0.099344,0.0758582,0.0758582,0.0758582,0.0833304,0.0758582,0.0904082,0.0758582,0.0758582,0.0824138,0.082287,0.143519,0.0758582,0.0758582,0.11232,0.0839458,0.0758582,0.172289,0.0758582,0.158664,0.0758582,0.0758582,0.203925,0.0758582,0.874802,0.753683,0.0758582,0.173991,0.0758582,0.0758582,0.0891485,0.0758582,0.0758582,0.0835119,0.136989,0.184293,0.0758582,0.146492,0.0758582,0.218143,0.155209,0.0758582,0.0758582,0.154258,0.0841478,0.277,0.159067,0.0758582,0.0758582
0.15472,0.149012,0.0816064,0.110569,0.0758582,0.899149,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0892649,0.0886941,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0814191,0.0871023,0.496909,0.0758582,0.0758582,0.0893817,0.167593,0.765112,0.556176,0.083058,0.160466,0.28681,0.0840087,0.0758582,0.149026,0.0758582,0.135007,0.0864471,0.0808312,0.0758582,0.129566,0.20768,0.128093,0.181904,0.0758582,0.0758582,0.143875,0.0758582,0.160933,0.0758582,0.158268,0.174408,0.151025,0.092837,0.0758582,0.0758582,0.0758582,0.0813154,0.0758582,0.0864328,0.0758582,0.0758582,0.0806492,0.080557,0.143484,0.0758582,0.0758582,0.102054,0.0817621,0.0758582,0.172239,0.0758582,0.134622,0.0758582,0.0758582,0.203859,0.0758582,0.874777,0.753597,0.0758582,0.17394,0.0758582,0.0758582,0.0855252,0.0758582,0.0758582,0.0814471,0.136958,0.184237,0.0758582,0.146455,0.0758582,0.218071,0.149715,0.0758582,0.0758582,0.154218,0.0819087,0.276901,0.152287,0.0758582,0.0758582
0.157997,0.149037,0.0823884,0.115605,0.0758582,0.899157,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.091129,0.0904762,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0821752,0.0886567,0.497004,0.0758582,0.0758582,0.0912626,0.167624,0.765165,0.563292,0.0840418,0.160494,0.286878,0.0851256,0.0758582,0.149051,0.0758582,0.143818,0.0879083,0.081506,0.0758582,0.129584,0.212903,0.128111,0.18194,0.0758582,0.0758582,0.146015,0.0758582,0.160962,0.0758582,0.158296,0.189242,0.154476,0.0952188,0.0758582,0.0758582,0.0758582,0.0820571,0.0758582,0.087892,0.0758582,0.0758582,0.081299,0.081194,0.143507,0.0758582,0.0758582,0.105801,0.0825657,0.0758582,0.172272,0.0758582,0.143374,0.0758582,0.0758582,0.203903,0.0758582,0.874793,0.753654,0.0758582,0.173973,0.0758582,0.0758582,0.0868558,0.0758582,0.0758582,0.0822071,0.136978,0.184274,0.0758582,0.146479,0.0758582,0.218119,0.151746,0.0758582,0.0758582,0.154244,0.0827326,0.276967,0.15479,0.0758582,0.0758582
0.153182,0.148991,0.0812408,0.108235,0.0758582,0.899142,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0883962,0.0878635,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0810655,0.0863773,0.496828,0.0758582,0.0758582,0.0885053,0.167566,0.765067,0.552765,0.0825983,0.160441,0.286753,0.083487,0.0758582,0.149005,0.0758582,0.130933,0.0857654,0.0805155,0.0758582,0.12955,0.205225,0.128079,0.181873,0.0758582,0.0758582,0.142868,0.0758582,0.160908,0.0758582,0.158244,0.167526,0.149408,0.0917287,0.0758582,0.0758582,0.0758582,0.0809685,0.0758582,0.085752,0.0758582,0.0758582,0.0803452,0.0802589,0.143465,0.0758582,0.0758582,0.100315,0.0813864,0.0758582,0.172211,0.0758582,0.130576,0.0758582,0.0758582,0.203822,0.0758582,0.874763,0.753549,0.0758582,0.173912,0.0758582,0.0758582,0.0849042,0.0758582,0.0758582,0.0810918,0.13694,0.184206,0.0758582,0.146435,0.0758582,0.21803,0.148757,0.0758582,0.0758582,0.154195,0.0815235,0.276846,0.151109,0.0758582,0.0758582
0.149645,0.148946,0.080397,0.102908,0.0758582,0.899127,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0863995,0.0859536,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0802496,0.0847091,0.496656,0.0758582,0.0758582,0.0864907,0.16751,0.764971,0.544788,0.0815383,0.160389,0.286631,0.0822848,0.0758582,0.14896,0.0758582,0.121659,0.0841963,0.0797866,0.0758582,0.129518,0.199571,0.128047,0.181808,0.0758582,0.0758582,0.140549,0.0758582,0.160856,0.0758582,0.158193,0.151832,0.145689,0.0891846,0.0758582,0.0758582,0.0758582,0.0801679,0.0758582,0.0841851,0.0758582,0.0758582,0.0796433,0.0795707,0.143424,0.0758582,0.0758582,0.0963359,0.0805195,0.0758582,0.172151,0.0758582,0.121365,0.0758582,0.0758582,0.203744,0.0758582,0.874733,0.753447,0.0758582,0.173851,0.0758582,0.0758582,0.0834742,0.0758582,0.0758582,0.0802716,0.136903,0.184139,0.0758582,0.146392,0.0758582,0.217943,0.146551,0.0758582,0.0758582,0.154147,0.0806348,0.276729,0.148398,0.0758582,0.0758582
0.152107,0.148954,0.0809892,0.106639,0.0758582,0.89913,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0877999,0.0872931,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0808223,0.0858793,0.496687,0.0758582,0.0758582,0.0879036,0.16752,0.764988,0.550315,0.0822822,0.160398,0.286653,0.0831284,0.0758582,0.148968,0.0758582,0.128149,0.085297,0.0802982,0.0758582,0.129524,0.203504,0.128053,0.18182,0.0758582,0.0758582,0.142158,0.0758582,0.160865,0.0758582,0.158202,0.162817,0.148279,0.0909683,0.0758582,0.0758582,0.0758582,0.0807299,0.0758582,0.0852843,0.0758582,0.0758582,0.080136,0.0800538,0.143431,0.0758582,0.0758582,0.0991236,0.081128,0.0758582,0.172162,0.0758582,0.127811,0.0758582,0.0758582,0.203758,0.0758582,0.874738,0.753465,0.0758582,0.173862,0.0758582,0.0758582,0.0844775,0.0758582,0.0758582,0.0808473,0.13691,0.184151,0.0758582,0.146399,0.0758582,0.217959,0.148079,0.0758582,0.0758582,0.154155,0.0812586,0.27675,0.15028,0.0758582,0.0758582
0.148941,0.14891,0.0802339,0.101888,0.0758582,0.899116,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0860148,0.0855856,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0800918,0.0843874,0.49652,0.0758582,0.0758582,0.0861026,0.167465,0.764895,0.543125,0.0813335,0.160348,0.286534,0.0820527,0.0758582,0.148924,0.0758582,0.119888,0.0838936,0.0796457,0.0758582,0.129492,0.198441,0.128022,0.181756,0.0758582,0.0758582,0.140081,0.0758582,0.160815,0.0758582,0.158153,0.148834,0.144951,0.0886951,0.0758582,0.0758582,0.0758582,0.0800132,0.0758582,0.0838828,0.0758582,0.0758582,0.0795076,0.0794376,0.143391,0.0758582,0.0758582,0.0955725,0.0803519,0.0758582,0.172104,0.0758582,0.119606,0.0758582,0.0758582,0.203682,0.0758582,0.874709,0.753366,0.0758582,0.173803,0.0758582,0.0758582,0.0831982,0.0758582,0.0758582,0.0801131,0.136873,0.184086,0.0758582,0.146357,0.0758582,0.217874,0.146102,0.0758582,0.0758582,0.154109,0.0804631,0.276636,0.147851,0.0758582,0.0758582
0.146221,0.148866,0.0795845,0.097858,0.0758582,0.899102,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0844872,0.084124,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794638,0.0831092,0.496352,0.0758582,0.0758582,0.0845616,0.16741,0.764801,0.536812,0.0805188,0.160297,0.286415,0.0811294,0.0758582,0.148881,0.0758582,0.112917,0.0826908,0.0790845,0.0758582,0.12946,0.194087,0.127991,0.181692,0.0758582,0.0758582,0.138292,0.0758582,0.160763,0.0758582,0.158104,0.137041,0.142095,0.0867536,0.0758582,0.0758582,0.0758582,0.0793969,0.0758582,0.0826816,0.0758582,0.0758582,0.078967,0.0789074,0.14335,0.0758582,0.0758582,0.0925518,0.0796849,0.0758582,0.172046,0.0758582,0.112681,0.0758582,0.0758582,0.203605,0.0758582,0.87468,0.753266,0.0758582,0.173744,0.0758582,0.0758582,0.0821012,0.0758582,0.0758582,0.0794818,0.136837,0.184021,0.0758582,0.146315,0.0758582,0.21779,0.144398,0.0758582,0.0758582,0.154062,0.0797793,0.276521,0.145761,0.0758582,0.0758582
0.144238,0.148827,0.0791113,0.0949552,0.0758582,0.899089,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0833784,0.0830627,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0790061,0.0821804,0.4962,0.0758582,0.0758582,0.083443,0.16736,0.764716,0.53212,0.0799256,0.160251,0.286307,0.0804574,0.0758582,0.148841,0.0758582,0.10792,0.0818165,0.0786753,0.0758582,0.129431,0.190909,0.127963,0.181635,0.0758582,0.0758582,0.136984,0.0758582,0.160717,0.0758582,0.158059,0.128608,0.140015,0.0853464,0.0758582,0.0758582,0.0758582,0.0789478,0.0758582,0.0818085,0.0758582,0.0758582,0.0785729,0.0785209,0.143314,0.0758582,0.0758582,0.0903701,0.0791988,0.0758582,0.171994,0.0758582,0.107718,0.0758582,0.0758582,0.203536,0.0758582,0.874654,0.753175,0.0758582,0.173691,0.0758582,0.0758582,0.0813035,0.0758582,0.0758582,0.0790218,0.136804,0.183962,0.0758582,0.146277,0.0758582,0.217713,0.14315,0.0758582,0.0758582,0.154019,0.0792812,0.276418,0.144233,0.0758582,0.0758582
0.143768,0.148803,0.0790018,0.0942872,0.0758582,0.899081,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0831221,0.0828174,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0789001,0.0819657,0.496109,0.0758582,0.0758582,0.0831845,0.167331,0.764665,0.530971,0.0797883,0.160224,0.286243,0.0803019,0.0758582,0.148818,0.0758582,0.106774,0.0816143,0.0785805,0.0758582,0.129414,0.190153,0.127947,0.181601,0.0758582,0.0758582,0.13667,0.0758582,0.16069,0.0758582,0.158032,0.126677,0.139523,0.0850215,0.0758582,0.0758582,0.0758582,0.0788437,0.0758582,0.0816066,0.0758582,0.0758582,0.0784816,0.0784314,0.143292,0.0758582,0.0758582,0.0898673,0.0790863,0.0758582,0.171963,0.0758582,0.106579,0.0758582,0.0758582,0.203495,0.0758582,0.874638,0.753121,0.0758582,0.173659,0.0758582,0.0758582,0.081119,0.0758582,0.0758582,0.0789153,0.136785,0.183927,0.0758582,0.146254,0.0758582,0.217668,0.142849,0.0758582,0.0758582,0.153994,0.0791658,0.276356,0.143868,0.0758582,0.0758582
0.142311,0.148768,0.0786543,0.0921798,0.0758582,0.899069,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0823109,0.0820408,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.078564,0.0812856,0.495973,0.0758582,0.0758582,0.0823662,0.167286,0.764589,0.527458,0.079353,0.160183,0.286147,0.0798091,0.0758582,0.148782,0.0758582,0.103166,0.0809738,0.07828,0.0758582,0.129389,0.187815,0.127922,0.181549,0.0758582,0.0758582,0.135706,0.0758582,0.160648,0.0758582,0.157992,0.120613,0.137996,0.0839936,0.0758582,0.0758582,0.0758582,0.0785139,0.0758582,0.080967,0.0758582,0.0758582,0.078192,0.0781474,0.14326,0.0758582,0.0758582,0.0882791,0.0787294,0.0758582,0.171916,0.0758582,0.102995,0.0758582,0.0758582,0.203433,0.0758582,0.874614,0.75304,0.0758582,0.173611,0.0758582,0.0758582,0.0805344,0.0758582,0.0758582,0.0785775,0.136755,0.183874,0.0758582,0.14622,0.0758582,0.217599,0.141929,0.0758582,0.0758582,0.153956,0.0788001,0.276263,0.142742,0.0758582,0.0758582
0.141389,0.148737,0.078436,0.0908635,0.0758582,0.899059,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0818021,0.0815536,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783527,0.0808587,0.495855,0.0758582,0.0758582,0.0818529,0.167247,0.764522,0.525203,0.0790796,0.160147,0.286063,0.0794996,0.0758582,0.148751,0.0758582,0.10092,0.0805718,0.0780911,0.0758582,0.129366,0.186336,0.1279,0.181504,0.0758582,0.0758582,0.135094,0.0758582,0.160613,0.0758582,0.157958,0.116849,0.137031,0.0833493,0.0758582,0.0758582,0.0758582,0.0783066,0.0758582,0.0805655,0.0758582,0.0758582,0.07801,0.0779689,0.143231,0.0758582,0.0758582,0.0872857,0.0785051,0.0758582,0.171875,0.0758582,0.100764,0.0758582,0.0758582,0.203379,0.0758582,0.874594,0.75297,0.0758582,0.17357,0.0758582,0.0758582,0.0801673,0.0758582,0.0758582,0.0783652,0.13673,0.183828,0.0758582,0.146191,0.0758582,0.21754,0.141343,0.0758582,0.0758582,0.153923,0.0785702,0.276183,0.142028,0.0758582,0.0758582
0.139584,0.148682,0.0780065,0.0882945,0.0758582,0.899041,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0808037,0.0805975,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0779372,0.0800206,0.495642,0.0758582,0.0758582,0.0808459,0.167177,0.764403,0.520755,0.078542,0.160083,0.285912,0.0788913,0.0758582,0.148696,0.0758582,0.0965549,0.0797823,0.0777194,0.0758582,0.129326,0.183438,0.127861,0.181424,0.0758582,0.0758582,0.133896,0.0758582,0.160548,0.0758582,0.157895,0.109562,0.135142,0.0820866,0.0758582,0.0758582,0.0758582,0.0778988,0.0758582,0.0797771,0.0758582,0.0758582,0.0776519,0.0776176,0.14318,0.0758582,0.0758582,0.085343,0.0780641,0.0758582,0.171802,0.0758582,0.0964267,0.0758582,0.0758582,0.203282,0.0758582,0.874557,0.752842,0.0758582,0.173495,0.0758582,0.0758582,0.0794463,0.0758582,0.0758582,0.0779475,0.136684,0.183746,0.0758582,0.146137,0.0758582,0.217433,0.140196,0.0758582,0.0758582,0.153864,0.0781182,0.276038,0.14063,0.0758582,0.0758582
